note,velocity,time,anomalies
88,100,0,3
70,61,70,1
81,35,127,3
69,60,70,0
63,59,0,2
78,59,0,2
71,80,70,2
48,59,127,2
72,90,127,2
91,95,0,2
82,64,70,1
88,64,70,0
92,30,127,3
86,64,127,2
83,64,70,0
81,64,70,0
79,69,30,0
79,61,70,0
78,61,70,0
76,60,70,0
74,24,0,2
72,19,0,2
71,59,70,0
69,79,70,1
61,59,70,1
82,31,127,3
74,67,60,0
72,79,127,2
84,69,70,0
83,69,70,0
81,68,70,0
79,68,70,0
78,68,0,1
76,64,1,1
74,69,30,0
74,61,70,0
72,61,70,0
71,60,70,0
69,60,70,0
67,59,70,0
66,59,70,0
64,85,70,1
62,98,127,2
81,67,127,0
97,74,0,2
81,44,70,2
86,64,70,0
88,62,70,0
87,62,70,1
91,61,70,0
93,80,70,1
95,47,127,2
93,61,127,2
81,61,70,0
70,60,70,1
84,83,127,2
88,35,127,3
88,56,70,0
90,55,70,0
93,39,0,3
74,60,70,0
87,90,0,3
78,56,127,1
79,55,70,0
81,55,70,0
84,85,70,2
88,52,70,1
86,57,120,0
84,44,70,0
83,44,70,0
92,44,0,2
76,10,70,2
69,44,70,1
83,14,127,3
71,46,127,2
74,41,127,1
72,41,127,1
71,41,70,0
82,80,70,2
67,40,70,0
66,40,70,0
64,39,70,0
71,39,0,2
83,41,127,0
95,32,120,1
93,49,70,0
91,47,0,1
90,85,0,2
74,44,0,2
100,44,70,1
84,44,70,0
83,10,0,2
83,7,0,2
77,41,0,2
74,41,127,2
74,41,127,2
76,40,70,0
77,40,70,1
74,39,70,1
80,39,70,1
69,64,127,2
74,60,60,0
86,97,127,2
84,61,70,0
83,83,70,1
85,60,70,1
91,90,0,3
78,60,70,0
76,37,70,1
74,62,127,1
75,16,70,2
73,55,70,1
71,55,70,0
69,55,70,0
67,73,0,2
66,25,127,2
64,51,0,1
70,51,70,1
81,66,127,0
96,28,60,2
79,47,60,1
42,101,127,3
57,42,127,2
59,66,127,1
60,66,70,0
62,68,126,1
64,68,70,0
65,78,30,0
67,62,70,0
64,63,0,2
73,64,70,1
72,64,70,0
74,66,70,0
76,67,70,0
80,50,127,3
67,85,127,2
69,64,0,1
71,66,127,1
72,68,127,1
78,72,70,1
66,78,70,1
76,88,120,0
77,68,70,0
79,68,70,0
73,70,0,2
83,70,70,0
84,71,70,0
86,73,70,0
88,54,30,1
88,73,70,0
89,73,70,0
91,38,70,1
93,77,127,1
95,78,70,0
96,80,70,0
98,81,70,0
100,86,0,1
76,73,127,0
79,73,120,0
81,68,127,1
83,68,127,1
84,70,70,0
95,70,127,2
88,71,70,0
89,37,70,1
96,83,0,2
88,71,70,1
93,34,0,2
95,73,70,0
96,74,70,0
98,77,127,1
100,79,0,1
102,80,70,1
101,84,70,1
72,73,127,0
74,73,120,0
76,41,70,1
78,68,70,1
79,47,70,1
81,37,70,1
83,71,0,1
84,73,70,0
89,83,30,1
86,73,70,0
88,74,70,0
89,75,70,0
91,47,127,2
93,106,70,1
95,81,70,0
92,82,127,2
111,111,70,2
76,73,127,1
72,43,0,2
86,30,0,3
76,68,70,0
89,70,6,2
79,70,70,0
81,71,70,0
83,106,127,2
84,79,30,0
97,35,0,3
86,70,70,0
88,70,70,0
89,71,0,1
78,73,70,1
79,50,70,2
95,77,70,0
96,105,0,2
72,70,127,0
69,68,120,0
71,62,70,0
72,62,70,0
74,64,70,0
76,64,70,0
77,66,127,1
79,69,70,0
81,72,30,0
81,62,70,0
80,102,18,3
84,64,70,0
86,66,70,0
88,106,70,1
89,33,0,2
91,70,70,0
93,47,70,1
72,64,127,0
67,82,120,1
69,56,70,0
84,29,127,3
59,28,127,3
74,57,70,0
76,58,70,0
70,35,0,3
79,64,30,0
70,56,70,1
75,34,127,3
91,57,70,1
84,30,70,1
86,61,70,0
86,34,0,3
89,62,70,0
91,66,70,0
81,57,127,1
74,57,0,1
65,91,127,3
77,51,70,0
79,52,70,0
68,52,127,2
96,55,70,1
93,58,0,2
86,66,30,0
86,58,70,0
88,80,70,1
89,61,70,0
91,62,70,0
93,64,70,0
95,40,0,2
96,67,70,0
98,96,0,2
76,48,127,0
72,48,120,0
74,44,70,0
76,44,70,0
67,45,70,1
79,45,70,0
95,46,70,1
83,21,70,1
84,51,30,0
84,44,70,0
86,45,127,1
88,45,70,0
80,71,0,3
91,48,70,0
103,85,0,3
95,50,127,1
96,52,70,0
76,15,127,1
79,80,120,1
81,39,70,0
93,74,70,2
84,40,127,1
81,40,0,2
94,69,127,3
100,42,0,2
91,49,30,0
91,61,70,1
85,71,70,2
95,42,70,0
96,44,70,0
98,45,70,0
91,13,127,3
100,49,70,1
103,51,70,0
76,42,127,1
72,42,120,0
74,39,70,0
76,39,70,0
91,68,70,2
72,76,0,3
81,41,70,0
71,42,0,2
77,45,30,1
84,39,70,0
86,40,70,0
83,40,0,2
89,41,70,0
91,42,70,0
93,75,70,1
95,69,0,2
96,46,70,0
76,41,120,0
72,14,120,2
79,38,120,0
86,13,0,3
83,34,70,0
84,36,0,1
81,36,70,1
88,37,70,0
89,38,70,0
91,42,30,0
80,1,0,3
93,38,70,0
97,38,70,1
96,39,70,0
100,40,70,1
100,42,70,0
101,42,70,0
111,45,70,1
76,42,0,1
72,42,0,1
75,39,70,1
76,39,70,0
77,40,70,0
79,40,70,0
90,13,70,2
78,70,70,2
84,46,30,0
62,41,127,2
77,42,70,0
93,70,70,2
81,46,70,0
83,49,70,0
84,51,70,0
86,52,70,0
88,53,0,1
79,48,70,0
81,24,70,1
83,51,70,0
84,52,70,0
86,53,70,0
88,86,70,1
89,57,70,0
91,60,70,0
88,51,70,0
86,52,0,2
91,56,127,1
93,56,70,0
104,88,70,2
96,63,70,0
112,70,0,2
88,86,70,1
52,94,0,3
67,72,120,0
76,81,0,1
72,81,120,0
55,77,127,0
52,77,127,1
60,86,127,0
