note,velocity,time,anomalies
61,50,127,0
69,50,127,0
73,50,127,0
74,71,127,1
68,34,127,0
76,40,127,0
68,26,127,0
64,26,127,0
76,31,127,0
63,74,127,1
69,38,127,0
78,38,127,0
66,31,127,0
69,31,127,0
75,31,127,0
60,65,127,1
71,36,127,0
78,5,127,1
79,67,65,1
56,56,127,1
68,35,127,0
64,19,127,0
80,3,127,1
63,37,127,0
78,37,127,0
67,2,127,1
75,30,127,0
61,0,127,1
66,30,127,0
66,35,127,0
71,35,127,0
58,52,79,1
69,10,127,1
68,35,127,0
76,51,127,1
72,0,127,1
68,23,127,0
77,0,127,1
63,0,127,1
76,0,127,1
54,1,0,1
66,35,127,0
68,33,127,0
61,50,127,1
77,5,127,1
80,13,127,1
64,18,127,0
77,57,127,1
74,13,127,1
83,44,127,0
75,71,127,1
87,49,127,1
78,7,127,1
85,63,35,1
83,4,127,1
64,34,127,0
71,4,104,1
76,46,127,1
91,81,127,1
81,42,127,0
76,42,127,0
76,26,127,0
77,6,127,1
101,46,127,1
64,88,127,0
66,43,127,1
54,70,127,0
66,88,127,0
78,104,127,1
60,55,127,0
54,55,127,0
77,41,127,1
76,46,127,0
73,46,127,0
73,19,127,1
71,37,127,0
76,37,127,0
91,9,127,1
80,3,127,1
76,42,127,0
81,50,127,0
71,68,0,1
69,75,127,1
80,46,127,0
63,73,127,1
71,50,127,0
83,50,127,0
71,26,127,0
92,0,92,1
62,56,0,1
66,5,127,1
68,37,127,0
52,0,127,1
60,51,127,1
54,72,127,0
75,127,127,1
63,71,127,1
60,72,127,0
67,74,127,1
54,52,127,0
77,29,127,1
60,101,127,1
85,77,127,1
68,12,111,1
78,55,127,0
80,49,127,0
71,41,127,0
76,72,127,1
81,53,127,0
76,44,127,0
69,70,127,1
71,39,127,0
76,39,127,0
80,47,127,0
72,81,127,1
80,90,127,1
71,69,127,1
89,8,127,1
81,0,85,1
59,0,127,1
62,127,127,1
58,82,127,1
52,47,127,0
64,66,127,0
56,36,127,0
59,36,127,0
70,9,127,1
49,3,127,1
67,57,127,1
78,6,0,1
56,30,127,0
64,0,127,1
68,39,127,0
83,74,127,1
47,0,127,1
66,23,127,0
60,22,127,0
69,23,127,0
68,39,127,0
63,75,127,1
59,29,127,0
59,19,127,0
66,23,127,0
83,0,127,1
70,127,127,1
56,81,127,1
75,104,127,1
64,60,127,0
53,3,127,1
48,14,127,1
56,31,127,0
68,31,127,0
51,65,127,1
67,68,127,1
56,31,127,0
69,56,127,1
67,16,127,1
61,37,127,0
73,44,127,0
61,23,127,0
61,4,127,1
69,26,127,0
68,41,127,0
71,41,127,0
59,35,127,0
66,29,127,0
65,0,127,1
69,29,127,0
61,65,127,1
72,16,127,1
54,71,127,1
69,52,127,1
59,26,127,0
78,58,127,1
53,0,127,1
66,17,127,1
67,61,127,1
49,61,127,1
43,0,127,1
57,61,127,1
55,36,127,0
65,42,127,0
60,36,127,0
63,8,127,1
67,48,0,1
55,26,127,0
64,42,127,0
57,36,127,0
53,36,127,0
68,6,127,1
45,53,127,1
50,59,127,1
41,68,127,1
62,41,127,0
57,35,127,0
60,29,127,0
57,24,127,0
59,41,127,0
48,50,127,1
52,57,127,1
56,29,127,0
59,22,127,1
76,50,127,0
75,53,127,0
85,83,127,1
72,49,127,0
71,47,127,0
69,48,127,0
56,59,127,0
59,59,127,0
56,95,127,1
56,75,127,1
57,51,127,0
57,50,127,0
57,63,127,0
66,29,127,1
61,48,127,1
67,70,127,0
45,77,11,1
65,54,127,0
69,72,37,1
67,33,127,1
48,14,127,1
52,62,127,0
47,95,127,1
59,62,127,0
64,62,127,0
48,50,127,0
60,70,127,1
45,50,127,0
67,25,0,1
57,52,127,0
76,70,127,1
63,83,127,1
52,18,127,1
64,50,127,0
56,85,127,1
67,47,127,0
65,47,127,0
66,26,112,1
65,45,127,0
70,16,127,1
57,48,127,0
57,56,127,0
68,93,127,1
62,57,127,0
74,57,127,0
64,60,127,0
70,36,0,1
65,56,127,0
77,56,127,0
65,27,127,1
80,35,127,1
57,56,127,0
61,89,127,1
64,68,127,0
76,68,127,0
67,74,127,0
78,45,127,1
69,77,127,0
81,77,127,0
80,40,127,1
73,106,127,1
58,106,127,1
80,115,127,1
67,39,127,1
78,37,127,1
69,86,127,1
79,57,127,0
64,53,127,0
76,53,127,0
53,76,127,1
71,41,127,0
59,37,127,0
71,37,127,0
55,37,127,0
67,37,127,0
52,33,127,0
64,33,127,0
55,37,127,0
62,72,127,1
66,0,69,1
56,2,127,1
57,69,127,1
57,14,127,1
37,79,127,1
63,77,127,1
76,96,127,1
52,58,127,0
42,16,0,1
60,50,120,0
50,73,127,0
71,45,127,1
46,43,127,1
59,67,120,0
57,98,127,0
60,61,127,1
64,88,127,0
77,110,127,1
74,53,127,1
75,84,127,0
76,77,127,0
65,113,12,1
62,33,25,1
66,50,127,1
64,33,127,1
71,73,90,0
64,67,127,0
80,101,0,1
53,100,127,1
67,73,90,0
47,40,46,1
63,36,127,1
59,58,90,0
69,110,127,1
57,86,127,1
55,108,0,1
59,57,90,0
66,95,127,1
57,64,127,0
62,75,127,0
55,58,90,0
61,70,90,0
57,78,127,0
62,78,127,0
63,25,127,1
61,46,127,1
65,117,127,1
74,57,127,1
62,63,90,0
81,38,127,1
64,70,127,0
61,116,127,1
70,37,127,1
71,80,90,0
64,71,120,0
65,63,4,1
57,97,127,0
57,115,127,1
65,85,127,0
69,85,127,0
67,90,127,0
47,112,127,1
70,90,127,0
56,111,8,1
82,106,127,1
65,80,127,0
77,108,127,1
82,60,0,1
69,70,90,0
76,84,90,0
69,67,127,0
61,57,127,1
67,63,90,0
72,73,90,0
73,33,0,1
62,43,127,1
66,33,0,1
61,48,127,1
51,37,0,1
70,73,127,0
54,84,0,1
72,90,0,1
62,72,127,0
67,72,127,0
70,31,0,1
64,48,0,1
62,76,127,0
60,44,127,1
64,63,90,0
69,73,90,0
70,113,105,1
69,102,0,1
67,63,90,0
81,107,0,1
55,106,127,1
86,112,127,1
56,104,35,1
88,40,20,1
69,71,120,0
74,86,120,0
76,43,127,1
74,93,127,0
75,52,127,1
79,89,127,0
69,84,127,0
74,55,127,1
70,81,127,0
82,91,127,0
69,83,127,0
78,117,127,1
61,51,0,1
85,56,127,1
72,87,127,0
97,127,127,1
70,87,127,0
82,97,127,0
53,117,127,1
74,92,127,0
80,47,115,1
82,97,127,0
69,82,127,0
75,60,127,1
71,41,127,1
78,110,0,1
59,124,127,1
74,97,127,0
76,43,127,1
79,92,127,0
69,87,127,0
81,97,127,0
70,82,127,0
82,92,127,0
69,89,127,0
76,119,127,1
60,100,0,1
74,84,127,0
79,51,127,1
78,122,127,1
84,92,127,0
72,82,127,0
74,91,127,0
86,102,127,0
74,116,127,1
85,65,127,1
83,127,127,1
85,60,127,1
80,56,127,1
101,118,127,1
76,113,127,1
72,80,127,0
67,101,127,1
69,72,127,0
64,48,127,0
75,70,127,1
62,71,127,1
76,48,127,0
74,81,127,1
70,11,127,1
57,41,127,0
69,41,127,0
57,14,127,1
70,34,127,0
55,25,127,0
67,25,127,0
52,0,127,1
82,65,127,1
55,25,127,0
75,49,127,1
58,31,127,0
77,2,127,1
60,2,0,1
67,24,127,0
71,0,127,1
70,34,127,0
44,52,127,1
67,29,127,0
59,80,120,0
75,100,0,1
63,52,127,1
71,67,120,0
59,63,120,0
71,60,120,0
59,57,120,0
71,54,120,0
59,60,120,0
73,19,0,1
55,25,0,1
71,52,120,0
59,58,120,0
64,28,57,1
59,54,120,0
60,91,127,1
56,80,120,0
68,75,120,0
56,69,120,0
66,87,127,1
56,61,120,0
68,60,120,0
56,59,120,0
67,80,31,1
59,32,127,1
77,38,127,1
62,40,127,1
68,63,120,0
56,73,120,0
68,70,120,0
61,46,127,1
67,91,0,1
78,60,127,1
83,99,127,0
68,90,127,0
80,90,127,0
78,121,127,1
78,66,127,1
77,53,127,1
72,124,127,1
63,115,127,1
91,67,127,1
69,115,100,1
68,82,127,0
64,65,127,0
76,65,127,0
59,53,127,0
71,53,127,0
56,34,127,0
64,34,127,0
75,64,127,1
55,8,127,1
70,13,127,1
71,38,127,0
59,93,120,0
64,109,0,1
59,81,120,0
82,52,0,1
47,114,0,1
68,86,120,0
70,118,33,1
61,49,0,1
69,121,127,1
71,80,120,0
59,77,120,0
63,49,0,1
64,88,120,0
71,48,0,1
68,58,127,1
62,109,0,1
68,52,127,1
80,88,120,0
68,86,120,0
80,83,120,0
84,68,127,1
91,122,0,1
73,67,0,1
83,84,120,0
76,102,120,0
88,96,120,0
79,120,127,1
88,57,127,1
65,106,127,1
83,71,120,0
71,68,120,0
83,64,120,0
64,35,127,0
60,4,127,1
68,9,127,1
69,1,127,1
64,4,127,1
71,43,127,0
56,34,127,0
54,61,127,1
57,62,127,1
64,27,127,0
64,39,127,0
60,6,127,1
70,56,127,1
78,8,127,1
56,38,127,0
72,5,127,1
56,35,127,0
68,35,127,0
57,39,127,0
61,39,127,0
57,25,127,0
61,25,127,0
57,38,127,0
58,76,127,1
57,31,127,0
54,0,127,1
66,31,127,0
57,37,127,0
62,7,127,1
77,68,127,1
57,29,127,0
66,29,127,0
59,29,127,0
56,36,127,0
68,7,127,1
64,4,127,1
75,3,127,1
56,46,127,0
64,46,127,0
59,76,127,1
68,36,127,0
66,45,127,0
42,84,127,1
56,39,127,0
61,73,127,1
57,42,127,0
69,42,127,0
71,13,127,1
69,37,127,0
69,59,127,1
64,37,127,0
80,74,127,1
61,40,127,0
73,48,127,0
73,48,127,0
61,40,127,0
75,75,127,1
66,5,127,1
76,40,127,0
76,0,127,1
54,0,127,1
64,23,127,0
76,27,127,0
78,4,127,1
82,16,127,1
63,38,127,0
75,31,127,0
67,65,127,1
66,31,127,0
71,36,127,0
62,71,127,1
78,0,127,1
72,1,127,1
63,7,127,1
68,35,127,0
64,19,127,0
80,0,127,1
87,8,127,1
79,3,127,1
54,2,0,1
66,30,127,0
75,30,127,0
69,30,127,0
54,68,127,1
57,0,127,1
64,30,127,0
69,30,127,0
64,29,127,0
59,7,127,1
64,19,127,0
68,23,127,0
64,35,127,0
64,26,127,0
68,31,127,0
64,29,127,0
72,5,127,1
73,58,127,1
75,63,114,1
64,28,127,0
71,34,127,0
64,18,127,0
70,24,127,0
83,65,127,1
83,41,127,0
88,41,127,0
76,25,127,0
88,25,127,0
81,25,127,0
56,14,127,1
71,55,127,1
61,0,45,1
68,24,127,0
76,42,127,0
88,42,127,0
69,21,127,1
76,25,127,0
79,25,127,0
88,25,127,0
60,78,127,0
66,86,127,0
64,86,127,0
54,78,127,0
54,59,127,0
60,32,127,1
59,89,127,1
67,39,98,1
73,46,127,0
75,80,127,1
78,55,127,0
81,15,121,1
70,11,127,1
71,37,127,0
81,50,127,0
64,75,127,1
76,42,127,0
73,63,127,1
84,66,127,1
57,60,127,1
73,83,127,1
71,50,127,0
85,71,127,1
83,26,127,0
71,26,127,0
75,33,127,0
52,0,127,1
58,70,127,1
68,23,127,0
74,60,127,1
54,79,127,0
68,117,127,1
65,46,127,1
74,60,127,1
54,59,127,0
62,19,0,1
66,67,127,0
64,67,127,0
76,46,127,0
90,89,127,1
73,46,127,0
73,14,127,1
70,10,127,1
89,65,127,1
69,44,127,0
70,70,127,1
81,14,127,1
82,7,127,1
78,3,127,1
73,18,0,1
83,50,127,0
71,42,127,0
62,75,127,1
71,26,127,0
79,59,127,1
78,56,127,1
64,104,127,0
52,104,127,0
44,44,127,1
64,83,127,0
56,36,127,0
63,0,127,1
47,4,127,1
68,30,127,0
66,37,127,0
43,68,127,1
43,0,127,1
68,30,127,0
71,39,127,0
78,5,127,1
60,24,127,0
69,23,127,0
53,59,34,1
70,60,127,1
63,0,127,1
68,39,127,0
71,39,127,0
72,42,127,1
54,0,127,1
69,23,127,0
64,105,127,0
74,127,127,1
64,61,127,0
85,91,127,1
66,0,127,1
59,38,127,0
68,31,127,0
56,31,127,0
56,38,127,0
64,0,127,1
56,31,127,0
77,8,127,1
54,71,127,1
73,44,127,0
67,4,127,1
52,57,127,1
69,23,127,0
60,0,127,1
59,35,127,0
71,41,127,0
71,19,127,1
67,58,127,1
59,24,127,0
52,0,0,1
64,35,127,0
65,15,127,1
50,9,127,1
78,49,127,1
67,25,127,0
66,0,0,1
70,5,127,1
77,78,127,1
52,73,127,1
65,25,127,0
62,48,127,1
65,0,0,1
55,36,127,0
49,57,127,1
65,42,127,0
62,45,0,1
60,0,102,1
70,0,127,1
57,36,127,0
49,63,127,1
64,42,127,0
56,1,127,1
55,50,0,1
58,62,0,1
52,35,127,0
62,41,127,0
57,35,127,0
53,0,113,1
60,25,127,0
57,29,127,0
59,41,127,0
47,51,127,1
56,25,127,0
70,5,127,1
57,33,127,0
60,68,127,1
68,16,127,1
77,67,127,1
57,37,127,0
67,59,127,1
58,47,127,0
70,47,127,0
59,12,127,1
69,45,127,0
62,63,127,0
75,24,127,1
60,61,127,0
72,61,127,0
59,112,127,1
88,111,127,1
65,73,127,0
77,73,127,0
70,96,127,0
82,96,127,0
69,93,127,0
81,93,127,0
77,127,127,1
81,101,127,0
79,63,127,1
74,90,127,0
69,76,127,0
74,62,0,1
88,101,127,0
85,101,127,0
80,126,127,1
83,65,127,1
69,76,127,0
67,109,0,1
78,124,127,1
86,63,127,1
75,54,127,1
90,127,127,1
69,76,127,0
79,60,127,1
88,102,127,0
85,102,127,0
80,51,127,1
72,121,127,1
72,41,127,1
87,120,127,1
74,63,127,1
81,101,127,0
89,69,127,1
74,68,127,1
69,83,127,0
74,120,6,1
97,127,127,1
92,127,127,1
88,58,127,1
64,64,127,1
56,45,127,1
81,94,120,0
89,101,127,0
85,63,127,1
94,117,127,1
77,90,127,0
64,57,127,1
80,117,127,1
88,104,127,0
85,104,127,0
73,122,127,1
76,93,127,0
56,105,127,1
81,93,120,0
84,72,127,1
80,127,127,1
80,70,127,1
77,94,127,0
72,82,120,0
84,92,120,0
91,100,127,0
87,72,127,1
92,124,127,1
79,90,127,0
72,76,120,0
84,85,120,0
93,100,127,0
89,100,127,0
84,90,127,0
81,90,127,0
81,96,0,1
84,45,0,1
98,127,127,1
85,127,127,1
84,86,127,0
83,46,127,1
86,96,127,1
84,85,120,0
95,122,127,1
90,66,127,1
84,87,127,0
82,60,127,1
75,34,0,1
87,110,0,1
81,63,80,0
77,63,80,0
89,78,127,0
90,42,127,1
81,70,127,0
64,44,77,1
84,70,80,0
81,70,80,0
74,99,127,1
72,63,80,0
84,78,127,0
79,103,70,1
77,70,127,0
73,33,127,1
67,99,0,1
87,46,0,1
72,63,80,0
69,63,80,0
69,70,90,0
72,70,90,0
70,56,0,1
86,46,0,1
65,63,90,0
69,63,90,0
74,93,0,1
77,70,90,0
85,120,127,1
89,99,127,0
81,114,73,1
81,89,127,0
89,70,80,0
77,50,127,1
81,63,80,0
77,63,80,0
89,78,127,0
84,78,127,0
81,70,127,0
68,43,65,1
84,70,80,0
81,70,80,0
77,63,80,0
80,91,127,1
79,53,0,1
94,50,127,1
77,70,127,0
72,70,127,0
72,35,127,1
77,70,80,0
80,87,127,1
69,63,80,0
69,70,90,0
72,70,90,0
84,45,0,1
81,78,90,0
65,63,90,0
69,63,90,0
72,70,90,0
77,70,90,0
93,92,127,0
88,92,127,0
71,113,127,1
90,110,127,1
86,110,0,1
88,70,80,0
94,94,127,1
81,63,80,0
93,83,127,0
98,109,0,1
85,74,127,0
81,74,127,0
106,103,127,1
88,70,80,0
98,41,127,1
81,63,80,0
88,107,127,1
88,82,127,0
85,73,127,0
76,95,127,1
88,110,127,1
88,70,80,0
85,63,80,0
81,63,80,0
87,56,0,1
74,104,0,1
85,72,90,0
72,92,0,1
81,63,90,0
74,102,0,1
88,70,90,0
97,48,127,1
81,50,127,0
72,79,127,1
73,50,127,0
69,50,127,0
66,24,127,1
76,45,80,0
87,79,0,1
82,85,127,1
63,10,127,1
87,78,123,1
73,45,80,0
76,45,80,0
81,45,80,0
81,49,127,0
76,49,127,0
73,49,127,0
61,11,0,1
76,45,80,0
85,76,0,1
81,50,90,0
70,25,127,1
73,50,90,0
70,80,0,1
86,6,127,1
71,23,127,1
72,81,0,1
77,45,127,0
81,45,127,0
80,17,0,1
79,12,127,1
81,38,80,0
69,68,0,1
77,45,127,0
80,8,127,1
72,37,80,0
77,37,80,0
81,37,80,0
62,9,127,1
79,71,127,1
81,45,127,0
72,38,80,0
77,38,80,0
81,38,80,0
72,45,90,0
77,45,90,0
94,8,0,1
71,62,127,1
81,0,127,1
81,39,90,0
72,51,127,0
64,17,127,1
84,89,127,1
69,0,0,1
65,16,0,1
82,37,80,0
72,45,127,0
77,45,127,0
81,69,0,1
57,69,5,1
72,37,80,0
79,37,80,0
77,16,0,1
72,45,127,0
77,45,127,0
56,58,0,1
72,37,80,0
79,37,80,0
82,77,127,1
78,79,0,1
65,22,127,1
66,63,0,1
56,0,0,1
73,4,127,1
65,17,113,1
70,52,127,0
72,26,127,1
65,37,120,0
70,15,0,1
74,37,120,0
65,45,127,0
70,45,127,0
65,8,127,1
64,37,120,0
65,64,127,1
80,16,127,1
52,65,127,1
70,45,127,0
76,85,127,1
58,61,127,1
70,37,120,0
74,37,120,0
64,70,0,1
70,39,90,0
73,71,127,1
64,37,80,0
60,0,127,1
72,37,80,0
74,45,127,0
79,45,127,0
70,16,115,1
80,76,127,1
80,1,0,1
93,0,0,1
74,45,127,0
66,9,127,1
82,45,127,0
72,37,80,0
74,37,80,0
81,37,80,0
78,73,42,1
78,76,127,1
80,66,127,1
72,37,80,0
69,0,0,1
81,37,80,0
84,79,51,1
74,45,127,0
79,45,127,0
81,0,127,1
66,61,127,1
75,37,80,0
66,52,127,0
72,52,127,0
88,81,127,1
64,66,0,1
58,65,127,1
82,58,127,1
67,45,127,0
72,45,127,0
75,45,127,0
66,37,120,0
77,68,0,1
74,37,120,0
66,45,127,0
60,67,106,1
66,10,83,1
55,75,127,1
72,37,120,0
63,73,127,1
71,69,127,1
72,39,90,0
86,70,127,1
66,37,80,0
72,37,80,0
74,37,80,0
71,51,127,0
83,74,127,1
79,51,127,0
71,37,80,0
74,68,127,1
80,37,80,0
84,90,127,1
77,51,127,0
78,13,127,1
79,4,0,1
63,2,127,1
67,65,127,1
55,84,127,1
70,45,127,0
59,8,127,1
59,61,127,1
73,12,127,1
80,61,127,1
70,73,0,1
74,80,0,1
73,47,90,0
67,37,80,0
70,37,80,0
61,13,127,1
73,84,127,1
75,52,127,0
81,23,127,1
69,42,80,0
65,71,0,1
79,42,80,0
69,49,127,0
75,49,127,0
78,78,127,1
69,37,80,0
66,3,0,1
77,37,80,0
62,49,127,0
65,49,127,0
83,75,127,1
64,72,127,1
65,37,80,0
77,57,127,1
52,22,0,1
65,45,90,0
74,84,0,1
62,75,0,1
64,14,127,1
65,37,80,0
65,55,127,0
73,84,127,1
84,92,127,1
65,55,120,0
75,85,54,1
77,32,127,1
65,59,127,0
74,90,127,1
90,98,127,1
65,58,120,0
83,25,127,1
73,85,127,1
65,67,127,0
74,67,127,0
77,67,127,0
67,66,120,0
62,26,0,1
91,89,0,1
62,97,127,1
70,35,0,1
79,73,127,0
68,67,120,0
85,99,0,1
80,67,120,0
68,76,127,0
77,76,127,0
80,76,127,0
61,92,127,1
64,46,127,1
81,109,0,1
87,38,0,1
72,76,127,0
54,103,127,1
77,76,127,0
88,100,127,1
68,110,0,1
71,71,120,0
77,71,120,0
81,46,127,1
61,46,115,1
60,117,0,1
68,51,127,1
79,78,127,0
74,85,0,1
83,91,0,1
74,73,120,0
77,73,120,0
79,73,120,0
67,81,127,0
73,42,127,1
73,119,125,1
72,103,127,1
67,113,127,1
64,69,120,0
57,107,127,1
78,111,127,1
73,100,127,1
53,108,127,1
67,84,127,0
75,62,127,1
76,94,127,0
72,46,127,1
65,104,127,1
75,104,0,1
80,104,0,1
65,52,0,1
72,81,90,0
76,91,90,0
93,58,0,1
71,111,127,1
76,111,127,1
76,73,90,0
72,73,90,0
72,84,127,0
77,94,127,0
69,127,127,1
67,124,127,1
67,84,127,0
72,94,127,0
76,94,127,0
62,96,127,1
78,114,0,1
67,69,80,0
79,77,80,0
67,82,90,0
72,113,127,1
76,92,90,0
91,56,127,1
84,85,90,0
79,76,90,0
83,114,127,1
72,76,90,0
84,123,116,1
77,94,127,0
80,94,127,0
84,84,127,0
83,123,127,1
76,84,127,0
72,84,127,0
59,18,0,1
72,70,127,0
73,21,127,1
84,69,127,0
69,102,127,1
76,69,127,0
61,108,127,1
72,57,120,0
73,91,127,1
72,56,120,0
76,26,127,1
63,80,0,1
73,64,127,0
72,51,120,0
72,63,127,0
72,53,120,0
72,62,127,0
72,49,120,0
85,87,127,1
77,49,120,0
77,63,127,0
82,6,0,1
72,56,127,0
76,69,0,1
72,54,127,0
72,41,120,0
74,13,4,1
61,10,127,1
74,52,127,0
72,39,120,0
72,50,127,0
71,12,127,1
85,19,127,1
68,1,0,1
77,9,70,1
77,47,127,0
74,15,127,1
84,43,127,0
84,34,80,0
79,9,127,1
84,34,80,0
86,80,127,1
98,73,127,1
81,44,127,0
93,57,127,1
92,9,127,1
91,34,80,0
91,41,127,0
99,58,127,1
93,41,127,0
103,65,127,1
88,48,127,0
86,33,80,0
86,43,127,0
78,0,127,1
78,80,127,1
75,0,0,1
74,80,127,1
88,68,127,1
94,80,127,1
86,35,120,0
77,80,127,1
89,34,120,0
89,44,127,0
91,34,120,0
91,15,127,1
93,0,0,1
84,47,127,0
72,35,120,0
