note,velocity,time,anomalies
68,72,127,0
75,72,127,1
75,114,127,3
79,47,120,1
68,69,0,1
85,47,120,2
82,77,120,1
72,69,120,0
78,69,120,1
68,72,127,0
77,81,127,0
72,72,127,0
68,70,120,0
60,78,120,1
79,51,120,2
68,105,120,1
77,81,127,0
73,72,127,0
70,72,127,0
73,77,120,0
70,106,127,2
70,95,120,1
73,76,120,0
77,109,127,2
68,72,127,1
72,111,127,1
81,10,120,2
72,80,127,2
68,49,120,0
72,29,0,2
66,48,127,1
62,23,127,2
67,66,120,1
69,43,120,1
72,48,120,0
62,40,120,1
56,40,120,1
85,77,120,2
56,40,127,1
61,45,127,2
57,40,127,2
68,43,120,0
60,43,120,0
72,48,127,1
52,40,120,1
63,17,127,3
68,40,120,0
73,74,127,2
73,74,127,2
65,40,127,1
73,48,120,0
71,43,0,2
66,43,0,2
61,40,120,0
70,40,120,0
63,45,0,2
68,40,127,0
65,40,127,0
72,8,127,2
60,17,127,2
72,45,120,0
68,40,0,1
60,40,120,0
68,68,120,1
72,45,120,0
65,70,127,0
57,43,127,2
76,34,127,3
71,74,120,0
68,66,120,0
62,66,0,1
78,66,0,2
71,106,120,1
67,66,0,2
75,40,127,2
78,84,127,1
69,75,127,1
60,70,120,0
81,70,120,1
72,78,120,0
72,112,120,1
67,70,120,0
60,70,127,1
62,74,127,0
74,83,127,1
67,74,127,1
62,70,120,0
77,43,120,2
67,70,0,1
66,78,127,2
77,70,127,2
65,70,0,2
67,74,127,0
63,74,127,0
75,83,0,1
63,72,120,0
72,81,120,0
76,72,120,1
63,72,120,0
69,98,120,2
66,81,127,2
69,81,127,2
77,54,127,1
79,87,120,0
67,78,120,0
79,87,0,1
78,111,120,2
80,82,127,2
78,92,127,0
66,90,120,1
67,81,120,0
67,81,0,1
92,67,0,3
79,97,127,0
67,87,127,0
80,97,127,0
68,87,127,1
77,53,0,2
80,65,127,1
79,87,0,2
55,66,127,3
60,120,127,2
82,87,127,1
80,97,127,0
80,97,127,1
90,63,127,2
70,126,127,2
82,87,0,2
85,97,127,1
80,87,127,1
85,90,127,1
81,81,127,2
73,81,127,0
68,85,0,2
85,95,120,0
72,85,127,2
87,97,120,1
84,87,127,2
80,87,120,0
87,127,127,1
98,127,51,3
75,50,127,1
75,84,120,0
83,94,120,1
84,84,120,0
87,91,0,1
84,81,127,1
75,81,120,0
73,107,127,1
85,59,127,2
91,92,9,2
80,58,127,1
71,82,127,0
77,109,127,1
74,92,127,1
77,114,127,2
77,119,127,1
72,82,127,0
81,82,127,1
72,82,127,0
76,82,127,1
84,92,127,1
63,37,127,3
59,45,127,3
82,39,127,2
79,92,0,2
72,63,127,1
58,39,120,2
77,31,0,2
72,26,127,2
75,63,120,1
77,74,127,0
72,66,127,0
60,66,127,2
64,92,120,2
72,72,120,0
68,37,120,1
72,102,120,1
71,75,127,1
76,67,127,1
64,67,127,2
74,24,0,3
60,72,127,2
70,64,127,1
73,72,0,1
79,76,127,2
63,36,127,2
68,68,127,0
68,26,120,1
77,25,127,3
68,48,127,1
86,54,127,2
68,76,127,1
72,85,127,1
53,43,127,2
68,43,120,0
72,24,120,1
67,79,120,2
68,40,120,0
72,45,127,1
65,40,127,1
79,40,127,1
72,45,127,0
60,43,127,1
68,23,0,2
75,48,127,2
66,18,0,3
