note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,71,60,0
76,89,57,1
76,70,60,0
66,89,60,2
72,93,127,2
71,35,60,1
84,15,45,2
74,49,45,0
69,91,45,2
74,52,45,0
72,57,45,0
74,51,45,0
79,59,127,2
74,56,45,0
72,63,60,0
74,62,60,0
76,28,60,1
78,97,127,2
79,77,60,0
79,73,60,0
79,69,127,0
77,34,60,1
76,61,57,0
76,64,60,0
74,92,127,2
72,61,60,0
71,60,60,0
72,82,45,1
74,49,45,0
72,55,45,0
74,52,127,1
72,57,45,0
87,51,45,1
72,59,45,0
78,56,127,2
72,63,60,0
74,62,60,0
62,63,0,2
67,62,127,0
69,54,60,0
76,53,60,1
77,54,60,0
81,27,127,2
84,58,120,0
67,56,60,0
72,54,0,1
76,85,0,2
79,53,60,0
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
67,68,127,2
87,90,40,2
82,49,127,3
77,71,60,0
75,78,127,0
76,76,127,0
69,57,120,0
72,57,60,0
64,52,60,1
63,36,0,3
69,18,60,2
81,55,127,1
77,90,60,1
73,63,0,2
67,59,120,0
72,59,60,0
67,53,60,0
76,20,60,1
62,25,60,2
79,57,60,0
76,50,60,0
84,63,120,0
81,85,120,0
79,74,120,0
80,39,0,3
84,53,60,2
76,59,120,1
74,73,120,0
64,79,127,2
66,40,127,3
72,82,72,0
60,46,0,3
69,70,72,0
71,68,72,0
74,40,0,3
73,93,127,3
76,76,72,0
77,74,72,0
79,77,0,1
81,72,72,0
69,77,72,1
84,71,60,0
79,75,60,0
76,45,60,2
79,54,60,0
81,29,0,2
79,51,60,0
77,19,60,1
79,54,60,0
71,78,0,3
63,75,60,2
77,54,60,0
74,86,60,2
86,32,60,2
76,23,60,1
84,53,60,1
72,79,72,0
67,72,127,1
69,76,72,0
71,98,127,2
79,100,72,2
74,75,72,0
76,80,72,0
77,74,72,0
79,78,72,0
93,74,72,1
83,102,0,2
84,72,60,0
84,40,0,3
79,72,60,0
79,54,60,0
83,54,60,1
72,51,60,1
70,54,60,1
82,32,60,2
77,50,60,0
76,54,60,0
77,15,60,1
76,51,60,0
74,54,60,0
73,92,60,2
74,51,60,0
72,81,127,0
74,73,60,0
76,68,60,0
63,49,60,2
77,79,127,0
79,76,60,0
87,106,60,2
71,60,120,2
76,78,120,0
76,81,60,1
84,79,60,0
86,78,0,1
82,71,60,1
94,74,0,2
81,97,127,2
81,69,60,0
79,63,60,0
77,98,0,2
76,64,60,0
79,68,0,1
72,39,0,3
63,61,127,1
73,60,120,0
74,56,120,0
72,55,60,0
71,91,60,1
69,55,60,0
67,53,60,0
73,61,120,0
74,59,127,1
61,55,127,2
79,52,60,1
69,55,0,1
67,53,60,0
69,64,0,2
66,89,127,3
80,35,127,3
76,57,60,0
76,63,127,0
69,64,60,0
81,43,127,2
79,72,40,0
78,107,127,2
76,66,0,1
74,80,120,0
82,47,60,2
86,78,60,0
73,74,60,1
91,52,127,3
77,70,60,1
86,73,127,1
83,47,0,2
79,72,127,1
73,60,120,0
74,58,120,0
72,54,60,0
71,51,60,0
69,17,127,2
67,52,60,0
82,54,127,2
74,53,60,0
76,55,60,0
74,57,60,0
72,35,127,2
79,55,0,2
57,54,60,1
67,54,127,1
66,64,120,1
76,63,117,0
63,63,60,1
76,96,127,2
76,63,127,0
83,77,127,2
94,106,72,2
84,77,72,0
83,72,72,0
81,78,72,0
82,74,72,1
78,78,72,0
76,73,72,0
68,73,72,1
78,40,127,2
81,77,72,0
79,35,72,1
78,75,72,0
76,72,72,0
74,74,72,0
72,67,72,0
71,78,0,1
72,67,30,0
82,63,0,2
75,94,0,3
74,63,30,0
72,93,127,2
71,76,40,0
72,72,40,0
74,57,127,2
76,53,40,0
67,53,40,1
79,61,61,1
79,56,0,1
79,54,0,1
79,56,127,0
64,28,0,3
76,52,60,0
66,53,127,2
72,20,60,1
71,77,120,0
80,32,0,3
77,63,30,1
72,67,30,0
68,24,0,3
72,107,127,2
71,106,40,1
59,72,0,2
74,110,120,1
76,53,40,0
78,75,40,1
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
65,54,60,1
88,22,0,3
74,54,60,0
72,50,60,0
71,79,60,0
79,70,72,0
81,72,72,0
86,76,127,2
72,111,127,3
79,77,72,0
72,104,0,3
76,49,127,2
74,72,72,0
82,77,127,2
63,101,72,2
61,74,72,1
55,97,0,3
66,48,0,2
77,93,0,3
62,81,120,0
60,89,127,0
67,72,68,2
