note,velocity,time,anomalies
57,47,120,0
54,63,0,2
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,42,127,2
76,77,80,0
67,66,80,0
69,67,80,0
60,112,127,3
64,63,80,0
73,59,80,0
76,63,80,0
59,47,127,2
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
79,47,0,2
73,62,80,0
72,11,80,2
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
62,71,80,2
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
69,36,80,2
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
49,47,120,1
58,63,80,0
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
85,39,0,3
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
79,47,127,2
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,127,1
86,57,80,0
78,76,127,2
77,61,80,0
83,61,80,0
96,120,80,2
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,80,0
81,99,80,1
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,69,80,0
81,82,80,0
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
77,63,80,0
79,67,80,0
72,59,80,0
77,52,80,0
85,72,80,1
70,66,80,0
76,59,80,0
77,69,80,0
70,60,80,0
76,52,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,33,80,1
74,67,80,0
75,73,80,0
70,63,80,0
80,57,80,1
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,127,1
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
71,69,80,0
64,108,80,2
63,66,80,0
66,59,80,0
71,73,80,0
61,65,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,52,80,0
67,74,80,0
59,57,0,1
62,52,80,0
65,76,80,0
57,62,80,0
61,55,80,0
64,76,80,0
55,61,80,0
57,56,80,0
58,77,80,0
52,57,80,0
61,51,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
63,42,80,1
65,62,80,0
57,47,80,0
60,42,80,0
74,22,80,2
46,47,80,1
64,47,80,0
67,62,80,0
58,47,80,0
62,42,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,44,80,0
70,65,80,0
62,50,80,0
64,45,80,0
65,67,80,0
59,51,0,1
71,11,80,1
74,67,80,0
55,28,80,2
67,47,80,0
68,69,80,0
57,86,0,3
74,54,0,1
77,71,80,0
65,57,80,0
68,59,80,0
74,116,0,3
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
81,56,80,2
64,63,80,0
73,84,80,1
76,72,80,0
67,52,80,0
69,52,80,0
70,73,80,0
65,55,80,0
83,28,0,3
77,70,80,0
69,54,80,0
72,55,80,0
73,74,80,0
67,54,80,0
76,55,80,0
79,72,80,0
70,54,80,0
74,54,80,0
75,73,80,0
69,52,80,0
81,54,80,0
84,71,80,0
72,52,80,0
74,55,80,0
75,72,80,0
70,57,80,0
79,57,80,0
82,74,80,0
74,57,80,0
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
89,79,80,0
77,61,80,0
83,61,80,0
85,82,80,0
88,62,80,1
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
86,68,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,74,80,0
80,70,80,0
81,82,80,0
77,71,80,0
81,62,80,0
82,82,80,0
77,76,127,1
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
77,82,127,2
76,71,80,0
81,66,80,0
86,82,80,0
74,71,80,0
79,59,80,0
81,80,80,0
74,70,80,0
79,28,127,2
84,77,80,0
72,67,80,0
77,59,80,0
79,73,80,0
72,61,80,0
77,54,80,0
82,72,80,0
70,95,80,1
76,53,80,0
77,69,80,0
70,60,80,0
76,54,80,0
81,68,80,0
69,59,80,0
68,24,80,2
76,65,0,1
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
70,66,80,0
74,57,80,0
75,73,80,0
70,68,80,0
