note,velocity,time,anomalies
65,67,127,2
74,56,127,1
74,56,127,1
68,21,127,2
63,56,127,1
68,22,127,3
63,45,127,0
72,56,127,0
76,72,127,2
68,76,127,1
67,47,127,0
65,78,127,2
64,51,127,1
74,14,127,2
75,46,127,1
74,51,127,0
67,44,127,1
63,45,127,0
72,77,127,2
61,100,127,3
71,16,127,3
74,92,127,1
74,56,0,2
61,61,127,1
74,27,127,2
72,89,127,2
75,17,127,3
70,69,127,3
72,31,0,2
74,93,127,1
69,92,127,2
80,34,0,3
69,21,127,3
71,90,127,1
73,15,127,3
71,20,103,2
69,70,127,1
68,53,127,1
66,72,127,3
74,45,127,0
74,19,127,1
73,2,127,2
74,45,127,0
86,42,127,1
62,38,127,1
72,64,127,1
75,9,127,1
84,89,127,3
75,72,127,2
64,78,127,3
69,88,127,3
80,52,127,1
74,80,127,1
70,82,127,3
75,28,127,1
65,87,127,2
74,49,127,0
77,83,127,1
77,10,127,2
77,50,127,0
72,18,0,2
72,20,0,3
77,47,127,2
74,51,127,0
75,47,0,2
74,41,127,1
82,44,80,0
84,69,127,2
70,20,80,2
81,82,0,3
83,69,127,3
84,23,127,2
83,42,127,2
92,44,80,1
82,42,80,0
80,45,127,1
82,46,80,0
64,50,127,2
80,20,127,2
67,27,127,2
88,21,0,3
64,47,127,1
81,24,127,2
68,49,127,0
72,84,127,2
68,48,127,2
74,52,127,0
59,48,127,2
62,40,127,0
67,43,127,2
75,9,127,3
57,50,0,2
53,59,127,2
60,11,127,1
63,82,127,2
61,72,127,3
62,19,127,2
56,12,127,2
60,49,127,0
58,35,127,0
50,42,102,2
58,39,127,0
77,5,127,2
79,65,127,2
75,22,127,1
85,51,127,1
74,46,60,0
75,46,127,1
77,46,127,1
75,31,127,2
74,19,127,2
70,25,127,2
68,1,60,1
65,9,127,2
61,82,0,3
72,51,127,0
69,32,0,2
72,15,127,2
71,14,0,2
86,23,60,2
72,79,127,3
63,51,127,1
71,49,127,0
72,21,127,2
67,9,127,1
60,59,127,1
90,72,127,2
69,7,0,2
71,83,60,1
72,45,60,0
66,80,60,2
63,48,127,1
74,78,127,1
79,79,127,1
71,67,60,1
79,67,127,1
81,62,60,0
91,75,127,1
78,70,0,1
74,70,127,0
78,76,0,3
79,93,127,3
75,72,127,0
77,70,127,1
67,60,127,2
85,60,127,2
75,56,0,1
78,64,127,1
74,92,127,1
77,61,127,0
76,58,0,1
72,42,127,1
72,46,127,1
75,77,0,2
77,42,60,1
89,48,127,1
74,43,127,0
60,17,127,2
76,45,127,2
69,37,60,0
58,4,127,3
75,75,60,2
77,59,60,2
77,82,127,2
85,6,127,2
75,46,0,1
74,40,60,0
75,20,60,1
75,9,60,2
75,46,127,0
74,43,127,0
70,5,0,2
68,28,127,1
81,76,127,2
68,46,127,1
72,46,127,0
65,42,60,1
83,82,11,3
71,40,60,0
72,79,0,2
74,40,60,0
71,46,127,1
58,9,127,2
67,46,127,0
67,72,127,2
68,87,127,3
79,71,127,1
75,43,60,1
72,37,60,1
72,65,0,2
77,0,127,3
72,46,127,0
80,52,127,2
91,34,127,1
87,27,127,1
93,77,127,2
82,52,127,2
94,57,127,2
99,52,127,2
76,57,41,2
71,75,127,2
87,55,127,1
86,94,127,2
80,59,127,2
86,50,127,0
78,55,127,1
84,46,127,0
87,50,127,1
81,51,127,2
98,82,127,2
72,81,127,3
74,81,127,1
82,80,0,2
87,51,80,1
82,47,0,1
84,90,127,2
96,81,0,3
84,29,80,1
82,47,80,0
84,48,80,0
88,67,127,3
80,49,80,0
75,50,127,2
80,20,127,2
94,37,127,2
83,76,127,3
87,55,127,0
90,26,127,3
86,17,127,1
80,83,127,1
84,56,127,1
83,49,127,1
84,78,127,2
84,14,127,3
77,26,127,3
81,69,127,3
79,77,127,1
62,19,127,1
65,48,127,1
63,38,127,0
80,51,127,2
65,80,0,3
65,49,127,0
63,39,127,0
75,52,127,2
65,13,12,2
71,82,127,3
67,9,127,1
71,58,127,0
65,55,127,0
74,62,127,0
63,52,127,0
55,34,127,2
62,34,127,0
54,40,127,1
74,32,127,1
81,72,101,3
62,34,127,0
65,41,127,0
63,0,127,1
63,21,127,2
65,36,127,0
68,48,127,0
67,63,127,2
79,16,127,2
68,4,127,3
73,55,127,1
54,39,127,1
67,52,127,0
75,48,0,2
77,52,127,2
87,28,127,2
84,81,127,1
87,73,127,2
91,52,127,1
86,78,127,1
88,25,127,2
84,47,127,0
87,51,127,0
86,49,127,1
90,28,127,3
86,46,127,0
99,50,127,1
84,42,127,0
90,46,127,1
87,25,127,2
86,19,127,2
71,73,127,3
74,41,127,0
80,81,80,2
84,47,127,1
82,43,80,0
84,46,80,0
82,42,127,1
84,46,80,0
73,63,127,3
84,82,127,2
82,16,0,2
80,78,0,2
83,11,80,2
80,50,127,0
84,79,127,1
85,48,127,1
97,86,127,2
82,47,127,1
90,83,127,2
80,49,127,0
84,53,127,0
82,48,127,0
86,52,127,1
74,67,127,1
82,85,127,2
75,43,127,1
79,47,127,0
72,24,127,3
82,56,127,1
63,20,127,2
80,71,127,3
65,56,29,2
88,51,127,1
63,78,127,1
72,56,127,1
72,49,127,0
75,47,127,1
77,47,127,2
65,71,127,1
63,51,127,1
76,88,127,2
75,77,0,2
80,87,127,3
70,45,127,2
63,45,127,1
80,26,127,3
65,49,127,1
74,61,127,0
78,61,99,2
63,56,127,1
74,91,127,2
67,84,127,2
65,22,127,3
68,89,127,1
72,89,127,2
72,61,127,0
75,91,127,2
78,61,127,1
74,56,127,0
57,55,127,1
59,60,127,2
72,87,127,2
73,92,127,3
69,49,127,0
67,52,127,0
54,80,127,2
74,11,127,2
74,45,101,1
77,42,127,1
74,18,127,1
76,8,20,3
63,38,127,1
70,2,127,3
75,48,127,0
75,17,0,3
75,49,127,1
80,45,127,1
75,48,127,1
79,52,127,0
74,83,127,1
72,55,127,2
72,70,127,2
75,13,127,1
70,49,127,2
70,53,127,1
71,74,127,3
68,50,127,1
72,11,127,1
64,74,127,2
71,74,127,3
74,13,127,1
72,47,80,0
62,41,127,0
83,9,0,3
78,79,127,3
72,67,127,3
72,46,80,0
73,72,80,2
72,46,80,0
70,39,80,0
63,44,0,2
77,38,80,1
70,12,80,2
70,23,127,2
68,50,127,1
61,55,127,1
72,50,127,1
81,55,127,1
70,69,127,1
61,51,127,1
79,49,127,2
71,13,127,3
59,8,127,2
80,14,127,2
62,80,127,1
70,74,127,2
63,43,127,1
67,75,127,1
57,11,127,2
61,35,127,2
51,82,127,2
63,54,127,1
64,6,127,2
62,46,127,0
52,61,127,2
60,49,127,0
58,31,127,1
57,20,127,2
58,41,127,0
75,39,127,1
92,73,127,2
