note,velocity,time,anomalies
88,60,127,1
77,54,60,0
69,26,60,2
72,60,127,1
71,12,0,2
74,49,127,1
83,73,127,3
74,53,0,1
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
74,50,127,1
83,60,127,1
77,56,60,0
79,56,60,0
72,61,127,0
62,49,120,1
71,26,120,1
74,54,127,0
77,54,127,0
76,49,0,1
72,49,127,0
77,72,127,2
83,49,48,1
77,49,48,0
76,16,0,2
71,52,127,1
74,19,127,2
82,100,127,3
93,60,60,1
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
83,94,60,1
82,63,127,2
69,45,127,2
79,69,13,1
79,68,120,0
77,35,0,2
77,33,120,1
74,63,90,0
76,44,120,2
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,99,0,2
68,87,0,3
71,61,120,0
69,61,120,0
56,28,120,2
76,107,127,1
77,64,60,0
79,64,0,1
72,70,127,0
74,21,127,2
71,60,127,0
74,40,127,2
71,89,127,1
77,90,60,1
72,63,127,0
88,100,127,2
74,61,127,2
83,30,127,3
77,107,127,2
77,67,60,0
79,67,0,1
85,48,127,2
74,60,120,0
71,60,120,0
77,64,0,1
83,64,127,1
72,23,127,2
76,60,48,0
77,29,48,1
76,60,48,0
91,26,0,3
76,60,48,0
71,27,127,2
74,62,127,0
77,115,127,1
78,70,0,2
77,70,60,0
76,77,127,0
74,42,120,2
86,113,127,2
83,71,127,1
73,69,60,1
79,79,12,1
79,77,120,0
91,97,120,2
81,74,120,0
63,75,120,1
74,72,127,1
72,44,127,1
77,37,60,3
75,41,80,2
67,69,127,1
76,101,80,1
63,96,80,2
86,105,80,2
69,66,80,1
84,73,80,0
83,66,80,0
80,65,80,1
74,70,80,1
77,67,127,1
76,65,80,0
73,63,80,0
74,60,80,0
77,60,80,0
87,90,80,2
77,57,80,0
74,57,80,0
85,61,127,2
62,57,80,1
72,57,80,0
74,61,127,2
74,35,80,1
81,25,80,2
72,114,127,2
72,69,80,1
76,67,127,1
72,75,80,0
67,91,80,2
76,67,80,0
84,48,80,1
83,36,80,1
88,32,8,3
81,70,80,1
72,106,80,2
85,31,0,3
73,63,80,0
87,23,0,3
72,59,0,2
81,100,127,2
87,57,80,1
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,0,1
74,55,80,0
77,55,80,1
58,52,60,1
74,76,127,3
67,17,127,3
88,50,127,1
77,46,60,0
76,17,60,1
74,46,60,0
76,46,127,1
79,50,120,0
77,85,0,2
88,72,0,3
74,74,120,1
72,49,120,0
71,49,120,0
