note,velocity,time,anomalies
83,72,127,1
74,106,127,3
88,77,127,1
94,79,127,0
74,68,127,0
84,69,127,2
83,71,127,0
89,73,127,0
69,59,127,0
72,61,8,2
78,64,127,0
84,66,127,0
62,59,127,2
70,60,127,0
73,63,127,0
91,64,127,1
59,83,0,2
65,29,0,2
57,91,127,2
74,103,127,1
54,62,18,1
60,65,127,0
63,68,127,0
71,40,127,2
55,65,127,0
61,67,127,0
64,69,127,0
59,71,0,2
56,69,127,0
72,73,0,2
65,77,127,0
53,70,127,0
56,73,127,1
62,76,127,0
57,102,127,2
62,74,127,0
65,56,2,2
69,78,0,1
81,84,127,0
69,91,127,2
77,49,127,1
74,71,127,0
79,71,127,0
90,54,127,3
85,71,127,0
87,99,82,3
81,71,127,0
45,6,127,1
50,2,127,2
60,43,127,1
53,69,127,1
52,45,127,0
50,44,127,0
49,43,127,0
46,41,127,0
45,43,121,0
46,43,120,0
60,44,120,1
48,45,120,1
52,47,120,0
53,48,120,0
58,50,120,0
56,24,120,2
55,48,120,0
53,47,120,0
52,45,0,1
42,69,120,2
49,45,90,0
50,44,90,0
50,72,90,2
63,46,0,2
55,48,0,1
57,48,90,0
71,49,90,1
61,49,90,0
77,51,127,2
64,51,127,0
57,21,127,3
61,16,127,1
58,71,127,2
57,50,120,0
58,76,127,2
61,52,120,0
62,53,120,0
64,90,120,1
65,56,120,0
78,57,127,2
69,57,120,0
80,56,120,1
62,54,0,2
64,53,120,0
62,52,120,0
61,53,90,0
62,87,0,2
64,35,90,1
65,56,90,0
67,57,90,0
61,57,0,2
74,59,90,1
73,60,90,0
77,91,127,1
68,23,0,3
60,60,127,1
78,59,127,1
68,58,127,1
69,98,120,1
65,58,127,2
73,60,62,1
84,61,0,2
69,62,120,1
84,63,120,1
87,34,120,2
81,63,120,0
72,83,0,3
77,86,0,2
76,60,120,0
83,59,120,1
73,58,127,1
61,58,0,2
76,59,90,0
90,60,90,1
79,62,90,0
81,88,90,1
82,64,90,0
85,65,90,0
89,66,127,0
88,66,127,0
86,65,127,0
85,65,127,0
71,25,127,3
94,99,127,3
82,68,127,0
85,49,127,1
85,99,127,2
88,72,127,0
89,47,0,2
91,107,18,2
93,78,127,0
94,80,127,1
97,81,0,1
114,64,60,2
90,85,127,2
98,104,60,1
97,84,60,0
94,83,60,0
82,83,0,2
91,118,127,2
89,105,127,2
83,108,60,2
86,81,0,1
85,81,60,0
82,80,60,0
72,80,0,2
79,80,60,0
77,79,60,0
76,79,60,0
74,79,60,0
73,79,60,0
