note,velocity,time,anomalies
71,45,120,0
76,75,120,2
61,30,120,0
71,53,127,0
76,51,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,89,127,2
61,59,120,0
71,67,127,0
76,69,120,0
69,60,120,0
61,63,120,0
70,72,127,0
76,62,120,0
69,30,120,1
61,63,120,0
71,67,127,0
76,61,120,0
68,15,120,2
61,23,127,2
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
59,44,120,0
61,40,120,0
59,48,120,1
64,49,90,0
62,56,120,0
74,51,120,0
66,51,120,0
69,51,120,0
68,48,120,0
73,57,120,0
71,55,90,0
64,58,120,0
69,54,120,0
65,54,120,0
66,54,127,1
73,59,120,0
68,50,120,0
75,56,8,2
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
51,79,120,2
84,25,120,2
71,60,90,0
59,66,120,0
64,57,120,0
60,58,120,0
73,37,120,2
67,64,120,0
63,54,120,0
66,93,90,1
64,69,120,0
76,61,120,0
67,64,120,0
71,64,120,0
70,58,120,0
74,70,120,0
73,64,90,0
71,73,120,0
66,63,120,0
67,70,120,0
71,72,120,0
70,64,120,0
74,76,120,0
73,77,90,0
71,86,120,0
83,75,120,0
80,82,120,0
74,83,120,0
73,90,120,0
71,85,120,0
70,91,120,0
78,104,0,2
71,84,120,0
80,73,60,0
65,80,120,0
82,71,60,0
70,89,120,0
78,73,60,0
76,79,127,2
80,70,60,0
61,96,127,3
82,64,60,0
70,100,0,2
78,60,60,0
71,69,0,1
80,55,60,0
65,64,120,0
82,57,60,0
70,92,120,1
79,90,60,2
71,55,120,0
80,48,60,0
65,49,120,0
82,64,60,2
78,45,120,0
66,40,120,0
61,30,120,0
71,53,127,0
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,61,120,0
61,63,120,0
70,70,127,0
76,64,120,0
69,58,120,0
61,65,120,0
71,23,127,2
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
45,67,67,3
67,47,120,0
61,39,120,0
66,46,90,0
62,56,120,0
74,51,0,1
66,51,120,0
69,51,120,0
68,45,120,0
72,53,120,0
71,72,90,1
64,58,120,0
69,54,120,0
65,54,120,0
69,54,120,0
68,50,120,0
72,59,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,83,120,1
69,57,120,0
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
51,95,120,2
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,98,90,1
54,93,0,3
76,61,120,0
67,64,120,0
71,64,0,1
70,58,120,0
74,70,120,0
73,41,127,2
71,77,120,0
66,63,120,0
67,70,120,0
71,72,120,0
68,98,0,3
74,76,120,0
73,77,90,0
71,110,127,2
83,80,120,0
80,82,120,0
79,83,127,2
73,92,120,0
71,85,120,0
69,92,120,0
74,77,60,0
67,86,120,0
90,76,60,1
61,113,120,1
78,75,60,0
66,91,120,0
65,110,60,2
67,80,120,0
76,72,60,0
61,110,120,1
78,67,60,0
66,78,120,0
74,63,60,0
67,72,120,0
76,58,60,0
61,66,120,0
78,59,60,0
66,65,120,0
74,55,60,0
67,55,120,0
76,48,60,0
61,50,120,0
78,43,60,0
66,45,120,0
74,39,120,0
62,30,120,0
70,49,0,1
63,9,120,2
69,13,0,2
62,38,120,0
67,56,127,0
74,45,60,0
66,52,127,0
62,50,120,0
70,60,127,0
74,51,60,0
69,58,127,0
62,57,120,0
67,70,127,0
79,57,0,2
66,63,120,0
62,69,120,0
70,77,127,0
74,70,60,0
69,109,0,2
62,91,120,0
74,96,120,0
82,108,0,2
67,79,127,0
76,86,127,0
81,93,120,0
66,86,120,0
74,86,120,0
78,101,120,0
