note,velocity,time,anomalies
62,69,127,2
72,69,127,1
71,56,127,2
74,100,127,1
78,95,127,0
71,80,127,0
80,117,127,3
80,94,127,1
66,66,13,2
71,49,120,0
77,99,127,3
60,72,0,2
72,28,127,2
67,47,120,0
85,59,127,2
63,49,120,0
75,95,120,1
69,48,120,0
64,102,127,3
64,53,120,0
76,29,120,1
75,50,120,1
77,64,0,1
65,55,127,1
68,39,120,0
62,71,120,2
78,17,127,3
77,38,120,0
71,32,120,0
68,32,120,0
78,38,120,1
71,32,120,0
72,52,120,2
68,6,120,2
71,32,0,1
68,32,120,0
77,38,120,0
71,3,0,2
65,32,120,1
77,67,120,1
71,32,120,0
69,32,17,2
68,39,120,0
71,39,120,0
77,23,0,2
77,52,120,0
71,66,0,2
68,78,0,2
77,58,120,0
83,48,120,1
65,9,120,2
72,40,120,2
63,53,127,2
68,53,120,0
63,69,0,2
71,59,120,0
68,59,120,0
67,75,13,2
71,63,120,0
68,63,120,0
78,77,0,1
82,77,120,0
85,77,120,0
88,91,120,0
90,91,120,0
93,70,120,1
82,70,120,0
85,45,127,2
88,83,127,1
91,83,120,0
65,70,120,1
82,97,127,2
85,70,120,0
88,83,120,0
92,117,120,2
79,70,120,0
82,70,120,0
85,48,120,1
88,83,120,0
91,83,120,0
65,35,120,2
82,90,127,2
85,70,120,0
74,45,120,2
91,83,120,0
90,108,0,3
84,70,120,1
85,70,0,1
88,83,120,0
91,83,120,0
79,71,120,0
82,71,127,1
85,49,120,1
88,115,0,2
91,85,120,0
88,65,120,1
82,65,120,0
85,65,120,0
88,44,120,1
91,77,120,0
65,31,120,2
82,63,120,0
85,63,120,0
88,74,120,0
91,74,120,0
79,57,120,0
82,57,8,1
85,57,127,1
79,67,120,1
91,67,120,0
79,51,120,0
82,51,120,0
85,51,120,0
99,35,120,2
105,60,127,2
87,86,0,3
82,86,127,2
85,47,120,0
88,56,120,0
91,56,120,0
92,56,127,2
79,56,127,0
92,56,127,2
78,56,127,0
71,56,127,0
69,22,127,2
66,95,127,2
78,56,127,0
59,56,127,0
71,56,127,0
67,63,127,0
66,82,127,2
66,65,127,0
68,88,127,2
76,56,0,2
65,33,127,3
91,74,127,0
90,56,127,0
90,35,0,2
86,66,127,1
83,51,127,0
83,73,127,0
79,70,127,0
78,53,127,0
72,42,127,2
73,87,127,1
71,56,127,0
71,32,127,2
67,63,127,0
54,95,111,3
66,71,127,0
62,65,127,0
54,109,127,3
42,99,23,3
54,70,127,0
58,76,127,0
59,80,127,0
59,79,127,0
55,67,127,0
60,56,127,2
65,68,127,2
67,39,127,0
64,27,127,0
58,27,127,0
61,27,127,0
55,33,127,2
66,40,127,0
58,72,127,3
64,64,127,3
59,79,127,0
55,67,127,0
60,34,127,0
55,28,127,0
67,39,127,0
64,27,127,0
54,27,127,2
61,27,127,0
66,33,127,0
67,39,127,0
59,24,127,0
62,24,127,0
66,33,127,0
67,39,127,1
61,0,127,1
64,24,127,0
67,11,30,3
51,28,127,1
62,65,127,1
71,33,127,0
54,28,127,1
62,51,46,2
71,33,127,0
63,52,127,2
62,28,0,1
71,33,127,0
71,33,127,0
71,33,127,0
71,33,127,0
81,66,120,1
71,34,120,0
71,33,120,0
71,34,127,1
81,46,127,0
71,0,0,2
67,10,127,3
71,30,120,0
79,42,127,0
71,30,120,0
78,37,120,0
71,30,120,0
59,34,120,1
92,15,127,2
79,46,127,0
71,30,120,0
71,57,127,2
71,30,127,1
65,30,0,2
83,74,127,2
79,22,127,0
76,65,120,2
71,34,0,1
83,46,127,0
80,27,127,0
76,0,127,3
71,30,120,0
71,30,120,0
81,13,127,2
71,30,0,1
83,37,127,0
80,24,127,0
74,0,120,2
75,9,127,3
81,46,127,0
84,25,127,0
72,48,120,0
84,48,120,0
72,54,127,0
84,54,127,1
77,86,127,2
86,54,127,2
71,48,120,1
81,48,120,0
86,42,127,2
64,64,127,1
78,64,0,2
86,64,120,0
74,73,127,0
86,108,127,2
64,95,12,3
84,69,127,0
74,64,120,0
84,64,0,2
75,81,127,0
87,97,127,0
76,101,0,3
87,74,127,2
87,84,127,0
75,71,127,0
63,89,127,0
57,62,0,2
74,71,127,1
63,75,127,0
66,90,127,0
65,63,127,0
62,53,127,0
68,73,127,1
63,62,127,0
78,92,127,0
75,78,127,0
77,42,127,2
74,55,127,1
78,75,127,0
87,63,127,2
84,94,127,0
67,102,127,2
73,66,127,2
76,96,127,2
84,77,127,0
67,103,127,2
57,97,127,0
54,97,127,2
49,78,127,1
90,99,127,0
78,82,127,0
89,90,0,2
77,58,0,1
90,80,127,0
79,68,127,1
66,71,127,0
66,85,127,2
69,71,127,0
66,59,127,0
71,71,127,0
69,59,127,0
66,69,127,0
72,81,127,0
69,69,127,0
71,93,127,0
68,80,127,0
70,109,127,2
69,32,0,1
71,32,120,0
77,45,120,0
67,32,120,0
72,32,120,0
70,66,120,2
75,80,127,1
69,37,127,0
66,37,127,1
66,32,120,0
69,32,120,0
75,81,127,2
65,32,120,0
71,32,120,0
74,45,120,0
72,50,127,2
67,35,127,0
64,64,127,1
63,32,127,1
53,32,0,2
63,45,127,2
69,0,120,2
77,0,0,3
78,68,120,2
73,13,120,2
64,42,120,0
65,50,127,2
60,42,127,1
63,42,0,2
69,50,120,0
50,69,120,2
63,42,120,0
68,50,0,1
67,54,120,0
66,55,0,1
65,90,120,1
64,60,120,0
63,60,120,0
62,60,120,0
61,60,120,0
60,64,120,0
59,68,120,0
58,63,120,0
57,50,127,1
59,69,120,2
56,66,127,2
68,3,127,3
67,43,127,0
66,43,127,2
72,48,127,0
69,43,127,0
67,47,127,0
65,43,127,0
72,45,127,2
74,72,127,1
65,46,127,1
64,43,127,1
55,0,0,3
81,31,120,1
62,0,58,3
76,31,0,1
63,39,120,1
72,38,120,0
80,41,120,1
65,47,120,0
65,52,127,2
72,41,120,0
77,59,120,1
81,55,110,1
81,11,127,2
74,32,120,0
81,71,0,2
86,35,120,0
89,0,120,2
70,61,0,3
75,20,120,2
82,48,120,0
70,52,120,1
74,41,120,0
79,37,120,0
82,34,120,0
79,38,120,0
73,32,120,0
79,35,120,0
82,35,120,0
88,39,127,2
72,38,120,0
79,40,120,0
75,47,120,1
76,54,120,0
72,47,120,0
76,45,120,0
79,39,110,0
89,59,120,2
76,0,127,2
79,35,0,1
90,35,120,1
79,39,0,1
76,35,120,0
82,6,0,3
90,41,127,2
95,72,127,3
86,32,120,1
81,0,120,1
84,32,120,0
81,38,120,0
77,0,127,2
94,35,0,2
76,35,127,2
81,46,120,0
83,37,120,1
81,38,120,0
87,37,0,2
81,45,0,1
77,38,120,0
81,38,120,0
86,76,0,2
82,22,120,1
77,19,120,1
82,43,120,0
86,43,120,0
83,47,120,0
77,60,127,2
83,7,120,1
86,38,120,0
83,9,120,1
76,39,120,0
96,62,120,2
86,40,120,0
83,47,120,0
76,40,120,0
83,20,127,2
86,45,120,0
83,50,120,0
76,3,120,1
83,42,120,0
94,41,120,1
83,17,0,2
76,42,120,0
83,42,127,1
74,42,0,2
83,30,0,2
76,43,120,0
83,25,0,2
86,48,120,0
83,53,0,1
76,44,120,0
83,51,120,0
84,19,0,2
81,52,120,0
76,50,120,0
81,74,127,2
84,47,120,0
81,54,120,0
76,67,0,2
81,50,0,1
84,76,120,1
81,56,120,0
74,48,120,0
81,55,120,0
83,56,120,0
80,89,120,1
74,74,120,1
80,51,127,1
83,48,120,0
80,56,120,0
74,48,120,0
80,54,120,0
83,23,127,2
80,59,120,0
72,79,0,2
80,58,120,0
83,60,0,1
80,61,127,1
81,90,120,1
85,88,0,3
94,50,127,2
80,59,120,0
81,50,120,0
85,31,127,3
70,53,127,2
81,62,120,0
71,22,120,1
93,89,127,3
91,55,0,2
89,60,0,2
71,56,120,0
81,49,120,0
83,25,120,1
82,95,120,2
71,53,120,0
81,30,120,1
83,58,120,0
91,65,127,2
84,90,120,2
81,35,120,1
69,82,0,3
81,62,120,0
71,36,66,2
81,56,120,0
83,17,120,1
81,64,0,1
76,27,120,2
79,62,127,2
83,58,120,0
81,68,120,0
81,59,127,2
81,62,120,0
83,64,120,0
81,67,120,0
79,91,0,3
81,62,120,0
76,62,120,1
81,69,120,0
71,58,120,0
81,64,120,0
83,88,120,1
79,72,127,1
59,25,127,3
79,64,120,0
96,36,120,2
79,70,120,0
71,67,120,0
79,44,127,2
83,63,110,0
83,97,120,1
76,61,120,0
83,67,35,1
88,42,120,1
72,36,120,2
76,66,120,0
84,102,120,1
88,72,120,0
84,78,120,0
76,98,120,1
84,67,120,0
88,107,0,2
95,106,120,2
76,63,120,0
84,70,120,0
88,67,127,1
85,77,120,0
79,67,120,0
94,71,0,2
88,75,0,1
85,77,120,0
79,100,127,2
85,72,120,0
88,67,120,0
85,78,120,0
79,66,120,0
85,73,120,0
97,66,120,1
84,87,120,1
79,74,120,0
74,48,120,2
95,100,120,2
91,85,120,0
90,75,0,1
88,46,120,1
84,75,0,2
100,108,0,3
87,54,0,2
93,104,120,2
90,76,120,0
91,85,120,0
90,79,120,0
88,79,120,0
87,75,120,0
83,115,120,2
102,44,120,2
88,79,120,0
87,75,120,0
91,85,120,0
99,55,127,3
88,108,0,2
87,76,120,0
91,85,127,1
90,79,0,1
88,79,120,0
87,76,120,0
88,88,127,0
91,50,127,0
90,42,127,0
102,77,0,3
87,80,127,1
75,50,127,1
91,50,127,0
79,47,127,2
86,20,127,2
92,54,127,2
88,49,127,0
91,50,127,0
90,50,127,0
96,50,73,2
67,26,127,2
79,56,127,2
64,40,127,0
64,50,127,0
67,50,15,1
66,46,127,0
64,22,127,2
65,21,127,2
67,86,127,2
60,90,0,3
64,57,127,0
91,61,127,0
90,66,127,0
97,63,127,1
67,63,127,0
66,74,127,1
64,100,127,1
67,55,120,1
73,95,120,2
59,66,120,0
63,66,40,2
55,70,127,0
72,70,127,1
64,33,127,2
67,84,127,0
66,77,127,0
64,93,120,1
55,57,120,0
49,30,0,3
66,70,127,0
80,59,0,3
69,16,127,1
66,31,127,0
66,37,127,0
69,45,127,0
64,62,127,2
69,1,127,1
66,35,127,0
71,43,127,0
67,36,127,0
76,57,127,3
60,66,0,2
62,66,120,0
59,86,120,1
69,90,127,2
49,70,127,2
76,97,127,3
71,84,127,0
69,99,0,2
81,68,120,1
59,57,120,0
61,70,127,0
84,101,127,2
73,84,127,1
73,37,127,0
70,31,127,0
70,37,127,0
79,7,127,3
71,40,127,0
73,41,127,0
70,35,127,0
74,43,127,0
71,36,127,0
74,70,127,1
91,107,127,3
76,62,127,0
74,66,127,0
60,56,127,2
72,61,127,0
68,87,127,3
72,91,127,1
78,61,127,2
71,55,127,0
67,50,127,0
67,44,127,0
64,43,127,0
62,3,127,3
55,63,127,1
47,61,42,3
51,24,127,0
59,28,127,1
76,51,127,0
81,61,127,2
75,45,127,0
87,53,127,0
76,48,127,0
88,57,127,0
60,51,127,0
64,51,127,0
68,61,127,1
66,66,127,0
64,56,127,0
61,56,127,0
68,60,127,1
63,60,127,0
66,71,127,0
67,51,127,0
69,56,0,1
67,43,127,0
66,47,127,0
75,39,127,2
76,51,127,1
88,61,127,0
68,23,127,2
87,29,127,1
76,56,127,0
88,66,127,0
60,51,127,0
64,51,127,0
66,61,127,0
66,52,127,0
69,10,127,2
61,44,127,1
57,46,127,0
61,67,127,2
73,55,127,1
69,38,0,1
67,41,127,0
66,32,127,0
68,0,14,3
64,36,127,0
55,30,120,0
75,36,120,1
67,41,127,1
55,34,127,0
53,0,120,2
72,36,120,0
72,72,127,1
74,35,127,1
67,30,120,0
67,36,127,2
79,40,127,0
73,59,127,2
80,36,120,1
62,30,120,1
78,74,127,2
84,81,127,1
77,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
86,76,127,0
89,90,127,0
88,70,127,0
99,49,127,2
84,42,127,1
83,91,127,2
75,68,127,2
79,66,127,0
77,64,127,0
76,64,127,0
65,64,127,1
72,64,127,0
71,63,88,0
69,63,88,0
67,63,88,0
65,63,88,0
77,63,127,2
67,63,88,1
60,63,106,0
59,63,106,0
57,63,106,0
55,62,106,0
54,82,106,1
55,89,127,0
65,40,120,0
62,0,0,2
55,68,127,2
64,45,127,0
60,3,127,1
55,38,127,0
74,76,120,0
80,76,120,0
83,76,120,0
86,90,120,0
85,84,127,1
80,114,127,1
89,60,127,2
96,98,127,1
83,70,127,1
83,96,127,1
81,100,127,1
80,68,127,0
78,68,127,0
76,66,127,0
86,33,127,3
72,102,0,2
71,64,0,1
63,97,127,3
68,63,88,0
78,86,88,2
64,25,0,2
62,90,0,2
60,63,88,0
73,63,88,1
57,98,127,2
56,63,106,0
54,63,106,0
58,62,127,2
51,62,106,0
53,89,127,1
62,40,120,0
56,54,120,2
52,34,0,1
60,45,127,0
57,38,127,1
52,38,127,0
84,43,127,0
91,75,127,3
82,42,120,0
81,42,120,0
79,8,120,1
77,40,120,0
76,40,120,0
61,13,127,3
72,10,120,1
69,65,120,2
69,39,120,0
68,19,0,3
66,37,96,0
55,36,96,1
62,57,96,1
60,35,96,0
69,10,96,2
57,42,127,0
57,42,127,0
57,45,127,0
63,53,127,0
44,68,127,2
63,53,127,0
66,25,127,2
69,53,127,0
63,59,127,0
69,59,127,0
74,53,127,1
69,53,127,0
86,85,127,2
63,57,127,0
75,68,127,0
69,57,127,0
75,58,127,0
72,58,127,0
81,58,127,0
84,69,127,1
72,66,127,0
75,66,127,0
81,66,127,1
91,117,127,3
71,68,127,0
61,31,127,2
81,68,127,0
83,80,127,0
70,71,127,0
75,71,127,0
82,84,127,0
71,69,127,0
84,120,127,2
78,107,127,3
75,104,127,1
71,80,127,0
84,115,127,2
96,70,127,2
76,80,127,0
88,94,127,0
71,41,120,0
74,41,120,0
76,49,120,0
79,16,120,2
77,59,120,0
65,49,120,0
64,47,127,2
77,56,120,0
72,47,120,0
74,49,0,1
80,59,120,0
68,16,0,2
76,48,120,0
74,48,120,0
80,57,120,0
56,86,120,2
76,53,120,0
88,63,120,1
69,53,120,0
81,89,0,2
76,76,120,1
79,55,120,0
76,55,120,0
78,64,0,2
70,55,127,1
73,39,127,1
71,39,0,2
81,46,120,0
82,38,120,0
76,32,120,0
72,32,127,2
84,12,120,2
76,32,120,0
81,32,0,2
82,38,120,0
77,32,127,2
73,32,120,0
82,38,127,1
76,32,120,0
73,32,120,0
82,38,120,0
76,56,120,1
76,32,120,1
78,39,120,1
76,39,120,0
80,23,120,2
82,75,127,2
76,44,120,0
85,6,127,3
82,35,120,1
76,48,127,1
73,48,120,0
82,63,120,0
76,53,120,0
73,53,0,1
82,36,120,1
76,59,120,0
73,33,127,2
82,75,120,0
76,63,120,0
73,25,120,1
83,113,0,2
84,70,120,0
96,111,120,1
84,70,120,0
96,63,120,1
81,70,70,2
96,83,127,1
82,103,0,3
96,83,120,0
84,104,120,1
96,83,120,0
84,71,120,0
96,85,0,1
84,90,0,2
96,77,120,0
84,63,120,0
96,74,120,0
84,57,127,1
91,67,0,2
84,51,120,0
96,60,120,0
84,82,120,1
96,56,120,0
89,30,127,3
84,56,127,1
105,85,127,3
83,56,127,0
76,56,127,0
88,56,127,0
59,56,127,2
83,25,127,2
64,56,127,0
76,80,127,1
72,63,127,0
71,57,127,0
71,65,127,0
68,89,127,3
78,22,127,3
72,69,0,1
72,73,127,1
72,20,0,3
74,51,0,3
78,68,127,0
70,85,0,3
79,71,127,1
82,69,127,1
71,32,127,1
61,34,127,2
56,30,127,3
64,56,127,0
64,63,127,0
60,63,127,0
70,65,127,1
59,71,127,0
55,65,127,0
52,71,127,0
48,65,127,0
47,70,127,0
51,76,127,1
52,80,127,1
74,79,127,2
60,67,127,0
74,0,127,2
60,68,127,2
72,39,127,0
69,27,127,0
63,27,127,0
66,27,127,0
71,33,127,0
70,40,127,2
67,34,127,0
64,34,127,0
52,112,127,1
48,67,127,1
53,34,127,0
48,28,127,0
60,39,127,0
57,27,127,0
51,27,127,0
67,0,127,3
59,33,127,0
60,39,127,0
52,24,127,0
55,63,127,2
59,33,127,0
60,39,127,1
54,58,127,2
59,47,127,2
63,33,127,0
55,28,127,0
64,33,127,0
72,35,127,0
63,21,127,0
66,21,127,0
69,21,127,0
71,29,127,0
72,35,127,0
76,60,127,3
64,60,127,1
71,29,127,0
72,35,127,0
66,21,127,0
69,0,127,1
75,29,127,1
67,25,127,0
70,53,127,2
84,35,127,0
85,21,127,1
78,21,127,1
81,21,127,0
83,29,127,1
78,31,127,0
65,6,127,2
76,31,127,0
79,38,127,1
75,27,127,0
78,34,127,0
76,34,127,0
81,36,127,0
78,30,127,0
81,31,127,0
78,26,127,0
78,69,127,2
81,71,127,2
79,34,127,0
78,31,127,0
81,34,127,0
83,36,127,0
79,30,127,0
77,27,127,1
83,34,127,0
81,58,0,2
79,27,127,0
83,30,127,0
84,32,127,0
67,0,127,3
76,15,127,1
88,61,127,0
75,84,9,2
87,60,127,0
79,18,127,3
78,65,127,1
60,45,127,0
64,45,127,0
66,54,127,0
66,66,127,0
64,56,127,0
61,56,127,0
49,84,127,2
63,60,127,0
69,103,127,2
67,25,127,2
74,56,127,1
67,43,127,0
63,14,127,3
52,39,127,1
76,77,127,2
88,64,127,0
75,54,127,0
91,64,127,2
65,88,127,3
88,26,127,1
60,40,127,1
64,40,127,0
76,69,127,2
66,41,127,0
56,34,127,1
61,34,127,0
71,7,127,2
63,34,127,0
66,41,127,0
69,63,0,2
67,0,127,1
54,21,127,2
55,20,127,0
64,24,127,0
