note,velocity,time,anomalies
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
60,102,127,2
76,66,60,0
74,71,60,0
71,63,60,1
74,70,60,0
67,62,60,1
80,85,40,2
76,64,40,0
74,64,40,0
76,82,127,1
72,70,127,0
67,70,127,0
72,29,127,2
74,56,60,0
74,58,0,2
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,33,127,1
79,65,127,0
77,33,60,1
79,51,60,0
77,54,60,0
79,50,60,0
70,81,127,3
79,17,60,1
77,53,40,0
87,76,40,2
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,22,1
87,51,60,1
76,59,120,0
74,81,120,1
79,56,120,0
81,22,0,3
74,59,120,0
72,48,120,0
74,22,127,3
72,49,60,0
71,95,127,2
67,47,120,0
58,86,120,2
67,48,120,0
74,57,120,0
71,52,120,1
76,62,120,0
58,93,120,2
88,26,120,2
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,70,0,2
81,54,60,0
83,16,0,2
75,54,127,2
83,23,0,2
81,54,60,0
87,48,60,1
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
82,35,60,2
71,63,127,1
67,63,127,0
87,40,114,3
74,71,60,0
76,28,0,2
74,70,60,0
76,62,60,0
74,64,40,0
83,64,120,2
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,25,60,1
79,68,127,0
84,30,127,1
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
93,12,60,2
79,91,60,2
79,71,0,2
77,54,60,0
79,48,60,0
90,77,40,2
77,79,40,2
77,50,40,0
76,66,127,0
73,20,127,3
72,49,120,0
79,59,120,0
76,51,60,0
76,59,120,0
77,82,120,2
67,56,120,1
64,82,0,3
74,59,120,0
59,48,127,2
81,26,127,2
72,24,60,1
78,56,127,2
67,47,120,0
72,56,120,0
60,48,120,1
74,79,0,2
67,52,120,0
76,62,120,0
67,55,120,0
79,63,120,1
79,55,60,0
79,55,0,1
79,83,127,2
68,84,120,2
84,58,60,0
84,60,60,0
80,32,60,2
84,40,0,2
93,90,0,3
81,56,120,0
79,49,120,0
81,54,60,0
83,51,60,0
91,54,60,1
83,50,60,0
81,54,0,1
83,48,60,0
81,53,40,0
83,74,40,1
81,50,40,0
79,66,127,0
67,121,127,2
74,70,127,0
71,70,127,0
67,60,120,0
69,53,127,1
71,55,60,0
72,87,60,1
74,61,60,0
76,63,60,0
78,67,60,0
79,50,127,1
82,58,127,2
68,46,60,1
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,92,127,1
67,60,120,0
64,53,60,1
80,84,60,2
72,91,127,2
87,84,127,3
73,63,0,2
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
93,95,0,3
81,50,120,0
79,92,120,1
77,49,120,0
76,59,120,0
72,51,120,0
79,56,127,1
76,53,120,0
81,59,0,1
69,51,127,1
68,55,120,1
74,49,120,0
72,57,127,0
71,30,127,2
64,67,127,0
67,33,127,1
60,80,127,1
68,96,0,3
71,63,127,0
67,63,127,0
76,66,60,0
67,107,60,2
76,63,60,0
74,70,60,0
76,62,60,0
74,41,40,1
76,64,40,0
74,64,40,0
76,82,127,0
74,49,127,2
67,70,127,0
72,77,60,1
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,80,127,1
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,14,0,2
73,81,40,2
76,59,120,0
66,51,120,1
79,33,0,2
76,54,120,0
81,59,120,0
77,50,120,0
76,79,120,1
74,49,120,0
72,39,127,1
74,51,60,0
76,48,60,0
81,13,60,2
76,47,60,0
74,51,60,0
76,45,60,0
74,50,40,0
76,46,40,0
74,47,40,0
72,66,127,0
79,82,127,0
74,70,127,0
71,70,127,0
67,60,120,0
66,83,60,2
71,55,60,0
72,60,60,0
69,61,60,1
76,34,0,2
84,29,60,2
79,74,127,0
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,60,50,1
59,53,60,1
71,55,60,0
72,60,127,1
65,61,60,1
89,27,60,2
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
83,58,0,1
80,89,127,3
79,56,120,0
83,16,120,2
76,59,120,0
72,51,120,0
79,56,120,0
66,17,120,2
81,59,120,0
69,42,120,0
77,53,120,0
74,49,120,0
72,93,127,2
71,14,127,1
64,67,127,0
67,67,127,0
72,45,127,1
67,53,127,3
71,97,127,2
67,63,127,0
76,28,60,1
74,71,60,0
76,63,0,1
63,70,127,2
76,91,60,1
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,1
67,35,127,2
72,55,60,0
74,56,60,0
76,58,60,0
78,27,127,3
79,68,127,0
80,15,127,2
83,61,127,0
93,29,127,3
79,90,127,1
77,90,60,1
79,51,60,0
89,54,60,1
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
71,47,127,2
81,62,120,0
77,54,120,0
76,58,120,0
74,88,0,2
72,65,127,0
85,51,0,2
76,48,0,1
60,51,60,1
76,14,127,2
73,24,60,2
76,45,60,0
74,50,40,0
76,46,40,0
74,47,40,0
72,66,127,0
