note,velocity,time,anomalies
81,127,127,1
76,80,127,0
81,80,127,2
69,80,127,0
72,54,127,1
75,63,127,0
72,49,90,0
75,59,90,0
72,54,127,0
75,63,127,0
72,49,90,0
75,58,90,0
73,60,127,0
76,70,127,0
85,49,127,0
49,64,127,0
50,66,127,0
49,62,127,0
47,64,127,0
53,65,127,0
52,60,127,0
50,49,127,0
73,56,127,0
86,90,43,3
77,24,0,3
76,49,127,1
77,55,127,1
74,55,127,0
59,55,127,0
61,56,127,0
62,54,127,0
64,57,127,0
52,60,57,2
68,62,127,0
69,57,127,0
71,61,127,0
73,62,127,0
74,63,127,0
76,64,127,0
88,44,127,2
67,66,0,2
81,44,0,2
83,68,127,0
75,69,127,1
86,70,127,1
88,91,127,2
86,71,127,0
85,68,127,0
77,39,0,3
81,63,127,0
80,60,127,0
78,58,127,0
67,35,0,3
86,53,127,1
73,50,127,0
71,27,127,2
69,45,127,0
68,43,127,0
66,29,127,2
61,39,120,0
71,49,127,0
64,16,0,2
64,40,60,0
73,49,127,0
69,39,120,0
69,40,60,0
64,18,127,2
75,45,120,0
78,53,127,0
75,73,120,1
76,50,127,0
64,39,120,0
64,40,60,0
74,49,127,0
71,17,120,1
71,40,60,0
73,49,127,0
64,39,120,0
64,40,60,0
71,17,127,2
68,45,120,0
71,53,127,0
68,46,120,0
69,50,127,0
64,44,5,1
69,38,127,0
61,39,120,0
75,50,127,1
68,44,127,0
71,38,127,0
64,39,120,0
73,50,127,0
71,44,127,0
73,38,127,0
69,39,120,0
78,55,127,0
75,47,127,0
78,47,127,0
81,55,127,0
78,47,127,0
75,47,127,0
76,50,127,0
73,44,127,0
76,38,127,0
76,39,127,2
74,50,127,0
73,44,127,0
74,38,127,0
71,19,127,2
78,14,66,3
69,44,127,0
67,38,127,1
64,39,120,0
71,55,127,0
68,45,120,0
71,53,127,0
71,70,0,3
71,78,127,0
62,62,127,0
71,62,127,0
56,47,127,2
71,59,120,0
56,26,120,2
55,78,127,0
62,62,120,0
71,75,127,0
62,56,127,0
71,85,127,1
55,74,127,0
71,59,120,0
62,59,120,0
55,74,127,0
62,52,127,1
71,62,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,74,127,0
71,62,120,0
51,52,120,1
72,79,127,0
64,62,127,0
72,62,127,0
76,81,127,0
64,59,120,0
72,62,127,0
76,74,127,0
64,62,120,0
72,51,127,1
64,56,127,0
78,56,127,1
76,74,127,0
64,59,120,0
72,74,127,1
86,74,127,2
64,62,120,0
72,74,127,0
82,60,127,2
64,24,127,2
71,95,127,2
74,32,127,2
76,63,127,0
64,42,120,0
68,44,127,0
74,44,127,0
76,53,127,0
64,7,120,1
68,12,127,1
74,41,127,0
76,48,127,0
64,39,120,0
68,37,127,0
81,66,127,2
69,44,127,1
64,35,120,0
69,42,120,0
73,42,120,0
76,50,120,0
64,0,0,2
69,41,127,0
73,42,127,0
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,1
85,22,127,3
76,79,127,1
81,52,127,0
85,47,127,0
85,52,127,1
78,22,0,2
76,45,127,0
84,52,84,2
78,47,127,0
68,24,127,2
73,53,127,0
76,47,127,0
73,15,127,2
71,13,0,2
74,47,127,0
71,47,127,0
69,28,0,2
64,39,127,0
69,41,127,0
65,12,127,2
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
73,49,127,0
76,52,127,0
81,52,127,0
81,47,0,2
76,52,127,0
78,45,127,0
76,45,127,0
74,52,127,0
76,47,127,0
74,47,127,0
73,53,127,0
74,47,127,0
73,47,127,0
71,52,127,0
73,47,127,0
71,47,127,0
67,7,127,2
64,37,127,0
61,37,127,0
64,43,127,0
69,36,127,0
64,37,127,0
64,43,127,0
68,37,127,0
64,38,127,0
68,43,127,1
71,39,127,0
59,69,127,3
64,43,127,0
70,38,127,1
64,16,127,2
69,15,127,1
73,38,127,0
69,38,127,0
69,43,127,0
80,37,127,2
69,37,127,0
84,43,127,1
87,16,127,2
72,0,127,1
75,9,127,2
73,37,127,0
69,37,127,0
73,43,127,0
80,56,0,3
73,37,127,0
64,43,127,0
71,37,127,0
64,38,127,0
71,43,127,0
74,14,127,1
71,39,127,0
64,43,127,0
65,38,0,2
64,38,127,0
65,43,127,2
73,38,127,1
69,76,0,2
51,43,127,2
68,37,127,0
64,37,127,0
82,15,0,3
71,37,127,0
68,76,127,1
73,44,127,0
76,39,127,0
73,39,127,0
70,70,127,2
81,39,127,0
76,40,127,0
76,47,127,0
80,41,127,0
76,42,127,0
80,49,127,0
83,44,127,0
80,45,127,0
71,50,127,2
79,82,127,2
65,78,127,3
81,51,127,0
85,45,127,0
81,46,127,0
82,89,127,2
84,45,127,0
81,46,127,0
84,54,127,0
79,21,127,2
81,7,127,3
73,93,127,2
81,49,127,1
81,49,127,0
84,55,127,0
87,49,127,0
84,49,127,0
81,43,127,0
84,37,0,1
81,37,127,0
75,43,127,1
88,72,127,3
84,37,127,0
94,43,127,1
84,38,127,0
81,38,127,0
84,77,127,1
87,38,127,0
84,38,127,0
81,9,127,1
84,37,127,0
71,37,0,2
84,43,127,0
99,6,0,3
82,10,0,3
81,43,127,0
84,38,127,0
81,38,0,1
96,43,127,1
89,18,0,2
84,38,0,1
83,74,127,3
84,37,127,0
81,36,127,0
85,42,127,2
101,71,127,2
84,36,127,0
82,41,127,0
86,36,127,0
82,36,127,0
86,40,127,0
79,15,0,3
86,35,127,0
80,39,127,0
83,34,127,0
80,34,127,0
83,39,127,0
88,33,127,0
83,33,127,0
81,38,127,1
85,58,0,2
81,0,127,2
85,5,127,1
97,69,127,2
85,33,127,0
74,7,127,2
81,31,127,0
79,31,3,2
81,36,127,0
86,31,127,0
81,30,127,0
76,35,127,0
81,31,127,0
76,30,0,1
81,34,127,0
85,30,127,0
81,30,127,0
76,33,127,0
83,28,127,0
80,28,127,0
76,33,127,0
74,28,127,0
71,28,127,0
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,1
57,31,127,1
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
64,84,19,2
69,55,127,0
65,55,127,0
60,61,127,0
57,55,127,0
53,55,127,0
43,77,127,2
53,48,127,0
57,48,127,0
53,54,127,0
57,50,127,0
56,50,127,1
67,88,127,0
69,55,127,0
67,55,127,0
55,95,0,3
61,55,127,0
57,55,127,0
55,75,127,0
57,48,127,0
55,48,127,0
57,54,0,1
55,50,127,0
68,12,127,2
65,115,127,2
69,55,127,0
65,55,127,0
60,29,0,2
57,55,127,0
53,55,127,0
53,50,127,2
53,48,127,1
57,48,127,0
53,54,127,0
59,85,127,3
53,50,127,0
79,44,127,1
66,44,127,1
75,39,120,1
63,65,120,2
70,11,127,2
74,44,127,0
62,78,127,2
73,78,127,3
66,72,127,1
68,45,127,0
69,48,127,1
71,49,127,0
73,45,127,0
63,48,127,1
76,48,127,0
78,50,127,0
80,52,127,0
85,32,58,3
76,54,127,1
73,56,127,1
86,56,127,0
88,58,127,0
90,60,127,0
92,96,127,2
93,62,127,0
92,62,127,0
90,91,127,2
88,60,127,0
86,58,0,1
97,24,127,2
83,55,127,0
81,54,127,0
80,52,127,0
78,51,127,0
76,50,127,0
74,48,127,0
73,46,127,0
71,45,127,0
69,44,127,0
68,13,127,1
66,41,127,0
60,40,127,2
62,40,127,0
66,39,127,0
71,12,0,3
62,35,127,0
61,33,127,0
59,31,127,0
79,65,62,3
69,55,127,0
67,55,127,0
64,61,127,0
61,77,0,2
57,55,127,0
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,19,0,2
65,84,0,1
71,27,127,3
51,55,127,1
60,61,127,0
57,55,127,0
53,55,127,0
44,57,0,3
53,48,127,0
55,76,127,2
53,54,127,0
57,50,127,0
53,50,127,0
65,84,127,1
67,55,127,0
65,55,127,0
62,61,127,0
59,55,127,0
55,55,127,0
41,53,127,2
55,48,127,0
53,18,127,1
55,54,127,0
53,50,127,0
55,50,127,0
58,84,127,1
67,55,127,0
63,55,127,0
59,89,127,3
55,55,127,0
51,55,127,0
55,77,127,0
51,48,127,0
55,48,127,0
51,54,127,0
55,50,127,0
51,50,127,0
64,56,127,3
75,30,0,3
63,55,127,0
68,35,0,3
57,55,127,0
53,55,127,0
61,84,127,0
58,55,0,2
61,55,127,0
64,39,0,3
53,55,127,0
49,55,127,0
62,84,127,0
64,55,127,0
62,55,127,0
59,61,127,0
56,55,127,0
52,55,127,0
60,84,127,0
64,55,127,0
46,55,127,2
55,61,127,0
52,55,127,0
48,55,127,0
53,84,127,0
57,55,127,0
39,78,127,3
38,61,127,1
32,17,127,3
41,55,127,0
40,69,127,2
41,43,127,0
45,43,127,0
41,48,127,0
45,45,127,0
41,45,127,0
57,56,127,0
53,10,127,1
57,39,127,0
53,42,127,0
57,39,127,0
57,17,127,3
57,46,127,1
53,0,127,1
57,33,127,0
53,36,127,0
47,0,13,3
53,32,127,0
73,44,127,0
76,44,127,0
73,39,120,0
76,73,120,1
69,21,127,3
74,44,127,0
62,44,127,0
64,44,127,0
65,43,127,1
68,45,127,0
69,48,127,0
71,85,0,2
73,45,127,0
77,27,127,3
76,48,127,0
78,50,127,0
67,52,127,2
74,26,0,3
83,54,127,0
99,20,127,3
86,56,127,0
98,19,0,3
90,60,127,0
92,60,127,0
93,38,127,1
79,42,127,3
90,60,127,0
88,39,127,1
86,58,127,0
85,56,127,0
83,55,127,0
81,54,127,0
80,52,127,0
78,51,127,0
76,50,127,0
74,48,127,0
73,46,127,0
64,7,127,3
69,44,127,0
62,43,127,1
57,1,0,3
73,17,127,2
68,9,127,2
66,39,127,0
64,37,127,0
62,35,127,0
61,33,127,0
56,31,0,2
57,39,127,0
61,34,127,0
57,34,127,0
61,39,127,0
69,34,127,0
61,34,127,0
57,39,127,0
61,34,127,0
67,62,127,2
61,39,127,0
69,34,127,0
61,34,127,0
61,39,127,0
69,34,127,0
61,34,127,0
69,40,127,0
73,35,127,0
69,35,127,0
61,45,127,1
69,39,127,0
61,40,127,0
69,48,127,0
73,43,127,0
69,43,127,0
64,52,127,0
73,46,127,0
64,46,127,0
73,55,127,0
76,47,127,0
73,48,127,0
64,17,127,1
61,49,127,1
64,89,127,1
73,59,127,0
76,51,127,0
73,52,127,0
69,61,127,0
73,53,127,0
82,55,0,2
73,64,127,0
81,57,127,0
85,23,127,3
73,70,127,0
81,61,127,0
73,63,127,0
70,75,127,1
85,66,127,0
81,67,127,0
86,92,127,0
81,78,127,1
78,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
49,14,120,2
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
62,60,127,1
47,22,127,2
51,96,127,2
59,53,127,0
64,63,127,0
60,56,120,0
71,19,0,3
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
61,56,0,2
62,56,120,0
66,66,120,0
60,30,0,2
62,51,120,0
61,60,127,2
60,98,127,2
75,62,127,1
62,49,127,3
59,53,127,0
67,63,127,0
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,0
69,58,127,0
67,88,0,2
83,30,0,3
78,56,127,0
76,46,127,0
74,46,127,0
88,17,0,3
79,47,127,0
78,14,127,1
76,58,127,0
75,50,0,2
73,50,127,0
86,127,127,2
81,78,127,0
77,78,127,0
74,78,127,0
57,56,0,1
50,33,120,2
61,80,0,3
53,61,120,1
57,56,120,0
62,104,127,2
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,0
58,84,117,2
64,63,127,0
60,56,120,0
71,25,120,2
53,66,120,1
62,81,127,3
62,51,120,0
66,61,0,1
60,56,120,0
62,56,120,0
73,66,0,2
60,51,120,0
50,51,127,2
66,60,120,0
60,28,127,2
55,36,127,2
60,73,127,1
58,53,127,1
67,63,127,0
52,56,120,1
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,61,120,0
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,60,120,0
60,62,127,0
65,62,127,0
60,112,127,2
72,56,127,0
70,25,127,1
66,46,127,1
67,57,127,0
65,47,0,1
64,47,127,0
50,31,127,2
60,47,127,0
58,47,127,0
57,85,0,2
58,46,127,0
60,46,127,0
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,80,0,2
62,55,127,0
60,47,127,0
58,47,127,0
57,17,127,2
58,46,127,1
60,40,127,0
57,45,127,1
58,39,127,0
60,36,127,0
57,47,127,0
58,42,127,1
60,66,127,1
57,50,127,0
58,45,127,0
60,41,127,0
57,54,127,0
58,47,127,0
60,43,127,0
57,56,127,0
58,50,127,0
60,46,127,0
49,59,0,2
58,52,127,0
47,9,0,3
57,63,127,0
54,87,127,3
47,11,127,2
53,54,127,0
56,54,127,0
61,70,127,0
56,37,120,0
61,37,120,0
76,44,120,1
56,11,120,1
61,33,120,0
65,39,120,0
56,33,120,0
61,33,120,0
69,59,120,2
56,33,120,0
66,63,120,2
65,39,120,0
47,38,127,1
65,0,127,2
68,45,127,0
68,46,127,1
65,44,120,0
73,52,120,0
79,39,0,2
68,39,120,0
73,8,120,1
65,39,120,0
73,39,120,1
73,46,120,0
65,39,120,0
75,39,0,2
72,46,127,2
64,52,127,0
67,52,127,0
69,52,127,0
73,62,127,0
67,92,120,1
73,58,120,0
69,55,127,1
76,66,120,0
67,49,127,1
69,12,0,2
73,78,120,1
76,84,127,2
74,78,120,2
69,50,120,0
73,50,120,0
76,58,120,0
53,50,120,1
69,50,120,0
80,50,127,2
76,23,120,1
69,67,127,0
73,67,127,0
76,67,127,0
79,105,127,2
81,79,127,0
76,111,127,2
81,79,120,0
79,75,120,0
85,90,120,0
76,69,120,0
79,69,120,0
81,69,120,0
85,81,120,0
76,72,120,0
79,72,120,0
81,106,28,2
85,84,120,0
76,40,120,1
77,75,0,2
92,75,120,1
99,87,0,2
86,105,127,0
81,89,127,0
78,58,127,1
74,119,127,2
55,54,4,2
59,63,120,1
69,18,127,3
62,59,120,0
57,54,120,0
62,63,120,0
57,49,120,0
62,58,120,0
57,60,127,0
62,70,127,0
52,80,127,2
64,82,127,2
59,99,127,2
59,55,127,0
60,55,127,0
62,61,127,0
64,56,127,0
54,32,127,2
65,61,127,2
66,52,127,0
52,32,127,2
67,55,127,0
64,54,120,0
67,54,120,0
81,63,120,1
64,49,120,0
67,49,0,1
69,59,120,0
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
65,49,120,1
69,58,127,1
67,60,127,1
64,60,98,1
69,70,127,0
52,51,24,2
80,100,127,3
62,61,127,0
60,81,127,3
66,55,127,0
62,61,0,2
69,56,127,0
71,56,127,0
63,87,127,1
71,86,0,2
64,61,127,0
72,55,127,0
60,54,127,2
70,54,120,0
63,34,120,2
67,49,120,0
70,49,120,0
73,59,120,0
67,54,120,0
70,54,120,0
59,28,127,3
67,49,120,0
70,49,120,0
73,58,120,0
73,23,127,3
67,60,127,0
73,70,127,0
65,51,127,1
74,61,127,0
65,61,127,1
63,55,127,1
57,55,127,1
71,61,127,0
72,56,127,0
74,56,127,0
79,61,127,1
67,76,127,1
74,36,127,1
65,51,127,0
64,45,120,0
67,79,127,2
70,45,120,0
73,53,120,0
62,41,120,1
67,7,120,1
75,41,120,1
73,17,120,1
64,45,120,0
67,45,120,0
60,76,0,3
73,53,120,0
64,41,120,0
69,64,120,2
70,41,0,1
73,49,120,0
64,51,127,0
70,51,127,0
67,51,127,0
73,31,127,2
65,43,127,0
74,51,127,0
65,51,127,0
61,46,127,1
69,9,8,2
70,86,0,2
72,47,127,0
74,47,127,0
79,51,127,1
75,79,127,1
67,44,94,1
77,51,127,0
66,43,127,1
65,46,127,0
64,40,120,0
67,40,120,0
70,40,120,0
73,53,127,1
64,77,0,2
79,0,120,2
70,37,120,0
73,50,120,0
64,40,120,0
67,40,120,0
70,40,120,0
73,53,120,0
64,5,120,1
67,37,120,0
70,37,120,0
73,49,120,0
68,51,73,2
66,51,127,1
67,51,127,0
73,59,127,0
65,43,127,0
74,85,127,2
65,52,127,0
67,52,127,0
69,53,127,0
70,54,127,0
72,55,127,0
82,75,127,2
75,61,127,0
77,52,127,0
87,87,127,2
82,61,127,1
75,53,127,0
63,88,127,2
73,57,127,0
70,47,127,0
67,25,127,1
64,49,127,0
61,47,127,0
64,48,127,0
62,72,127,3
62,45,127,0
56,45,127,1
62,50,127,0
58,45,127,0
49,69,127,3
65,45,127,0
72,14,127,2
83,89,127,2
70,51,127,0
72,86,127,1
74,17,127,1
75,57,127,0
85,59,127,1
79,61,127,0
77,63,127,0
61,58,127,1
74,61,127,0
73,57,127,0
70,55,127,0
67,53,127,1
64,51,127,0
61,47,127,0
60,70,127,2
67,59,127,0
64,43,127,0
67,43,127,0
64,44,127,0
61,45,127,0
64,45,127,0
68,62,127,0
64,46,127,0
68,47,127,0
64,47,127,0
61,48,127,0
64,48,127,0
69,65,127,0
64,49,127,0
69,50,127,0
60,50,127,1
61,51,127,0
64,52,127,0
69,89,64,2
64,52,127,0
69,53,127,1
64,54,127,0
60,54,127,1
64,55,127,0
74,111,127,1
69,59,127,0
74,60,127,0
66,61,127,2
62,62,127,0
69,63,127,0
80,82,127,0
74,67,127,0
80,69,127,0
65,70,127,2
68,72,127,0
74,74,0,1
92,72,127,3
76,89,127,0
73,89,127,0
57,89,127,2
58,30,127,2
75,63,127,0
72,88,0,2
75,95,0,2
74,54,127,1
75,63,127,0
72,49,127,0
75,58,127,0
73,60,127,0
65,48,127,2
85,49,127,0
49,64,127,0
50,66,127,0
49,62,127,0
47,64,80,1
53,65,127,0
52,60,127,0
50,72,127,2
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
69,33,127,2
74,55,127,0
59,55,127,0
56,56,127,1
62,54,127,0
64,57,127,0
66,60,127,0
68,62,127,0
81,94,127,0
85,80,127,2
73,80,127,1
66,117,127,3
63,54,127,2
86,63,127,2
72,49,90,0
67,94,127,3
72,54,127,0
77,63,127,1
72,49,90,0
75,58,90,0
80,22,127,3
85,92,127,3
85,49,127,0
49,64,127,0
44,66,0,2
49,62,127,0
47,64,127,0
40,45,127,3
52,30,127,2
50,49,127,1
73,56,127,0
87,95,127,2
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
68,89,127,2
61,56,127,0
62,54,127,1
64,57,127,0
66,60,127,0
82,62,1,2
69,57,127,0
71,61,127,0
59,62,127,2
74,63,127,0
64,64,127,1
78,65,127,0
80,66,127,0
81,67,127,0
83,68,127,0
85,69,127,0
86,70,127,0
88,71,127,0
86,71,127,0
85,68,127,1
95,31,127,2
81,63,127,0
80,60,109,1
78,58,127,0
76,24,127,1
74,53,127,0
73,50,127,0
71,48,127,0
69,45,78,1
68,43,127,0
69,50,127,0
61,39,120,0
71,49,127,0
64,39,120,0
64,40,60,0
68,49,127,1
69,39,120,0
69,40,60,0
78,55,127,0
75,45,120,0
78,53,127,0
75,46,120,0
73,50,127,2
64,39,120,0
64,40,60,0
79,83,127,2
72,39,120,1
71,10,60,1
73,49,127,0
64,39,120,0
64,40,60,0
71,55,127,0
68,45,120,0
58,53,127,1
68,73,0,2
69,23,127,1
64,44,127,1
69,38,127,0
61,39,120,0
65,50,127,1
68,44,127,0
71,38,127,0
64,78,120,1
73,50,127,0
69,79,127,3
73,38,127,0
66,69,127,3
67,55,127,2
75,47,127,0
78,47,127,0
81,55,127,0
78,47,127,0
75,85,0,2
82,70,127,2
87,82,127,3
68,38,0,2
64,39,120,0
74,50,127,0
73,44,127,1
74,0,127,1
85,39,0,2
73,50,127,0
76,82,127,3
73,38,127,0
64,39,0,1
62,16,127,3
68,45,120,0
67,26,127,2
68,46,120,0
71,78,127,0
62,82,127,1
71,62,127,0
55,78,127,0
71,59,120,0
62,59,120,0
55,78,127,0
67,32,120,2
71,75,127,0
62,56,127,0
71,56,127,0
55,74,127,0
71,59,120,0
62,59,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,74,127,0
62,17,120,1
71,62,0,1
55,74,127,0
71,62,120,0
62,52,120,0
72,79,127,0
64,62,0,1
72,62,127,0
76,81,127,0
64,59,0,1
72,62,127,0
80,74,127,2
64,62,127,1
72,71,127,0
64,56,127,0
72,56,127,0
76,74,127,0
64,59,120,0
72,74,127,0
76,74,127,0
64,62,120,0
72,74,127,0
76,80,127,0
64,53,120,0
68,57,127,0
87,57,127,2
76,63,127,0
64,42,120,0
68,79,127,1
74,44,127,0
