note,velocity,time,anomalies
62,27,120,0
68,17,120,2
66,72,120,1
44,45,120,1
67,11,127,2
53,67,120,2
72,7,0,3
69,42,120,0
67,45,120,0
72,8,0,3
69,26,120,0
66,45,120,1
74,45,127,2
70,18,0,2
74,14,49,2
75,26,120,0
72,4,89,2
79,42,127,0
70,9,127,2
74,64,127,2
67,28,120,0
62,45,47,1
70,81,127,2
69,47,120,0
69,36,120,0
63,17,120,1
78,45,120,1
70,18,127,2
66,29,127,1
60,66,127,2
69,36,120,0
58,63,120,1
67,42,127,1
69,43,120,2
62,36,0,2
63,70,120,1
44,59,120,2
64,70,127,3
68,1,120,2
71,40,120,1
66,40,120,0
58,45,120,0
67,45,120,0
56,27,120,1
62,42,120,0
61,20,35,3
72,45,120,1
70,45,0,1
59,57,127,3
67,45,127,1
69,45,0,2
70,45,120,0
74,45,0,1
77,26,127,2
80,35,0,2
80,42,127,1
70,35,0,1
73,42,127,1
67,0,0,2
62,45,127,1
67,45,0,2
69,26,120,1
69,36,127,1
63,7,120,1
72,45,127,1
81,79,120,2
66,54,120,1
50,36,127,2
69,36,0,1
58,42,120,0
58,42,127,2
58,3,120,1
59,41,0,2
55,76,120,1
45,27,120,1
55,75,120,1
71,17,120,2
54,45,120,0
65,8,0,3
58,0,0,2
46,73,120,2
64,7,0,2
50,83,120,2
68,45,127,2
62,26,120,0
58,75,0,2
67,78,0,2
72,80,127,3
69,66,120,1
65,26,120,0
62,46,0,1
71,46,120,0
68,84,120,2
72,50,120,0
68,28,120,0
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,45,127,1
71,75,120,1
72,45,0,2
72,78,120,1
67,29,120,1
65,9,127,2
87,74,0,3
63,13,0,2
72,42,120,0
58,22,120,1
65,56,127,3
59,36,0,2
66,11,120,2
72,36,127,1
66,0,120,2
59,68,127,3
63,62,120,2
57,12,120,1
65,45,120,0
51,6,0,3
64,42,120,1
75,72,127,3
60,7,120,1
69,45,120,0
65,26,120,0
68,45,120,1
70,73,127,2
63,25,45,2
72,84,120,1
68,51,127,2
65,50,120,0
74,80,127,2
72,79,120,2
75,50,120,0
71,28,127,1
68,18,120,1
91,50,127,2
72,82,127,2
67,54,120,0
75,94,120,1
68,42,127,1
69,31,120,2
74,83,120,1
69,17,0,2
63,45,127,1
76,46,120,1
67,29,120,0
60,36,120,1
70,36,127,1
66,42,120,0
71,21,127,3
70,50,120,2
61,66,127,2
66,7,0,3
69,36,0,2
66,4,120,1
62,27,120,0
67,40,127,2
66,40,120,0
58,10,120,1
66,45,120,1
66,27,0,1
66,42,120,1
56,20,120,2
67,45,120,0
82,10,120,2
82,0,0,3
53,13,120,2
72,45,120,0
75,85,120,2
74,19,120,1
67,52,14,3
66,35,127,2
87,7,127,2
82,66,127,3
74,42,127,0
76,28,120,1
62,45,120,0
70,20,0,2
61,68,127,3
60,0,0,3
63,17,120,1
72,45,120,0
70,46,41,1
66,63,127,2
60,0,0,2
69,36,120,0
58,74,120,1
65,42,127,2
69,2,120,2
57,36,120,0
63,0,120,1
58,61,127,2
71,36,0,2
49,27,127,2
60,62,127,2
76,40,120,1
63,16,120,2
67,82,120,1
66,27,120,0
62,42,120,0
69,42,120,0
63,45,120,1
78,84,0,3
69,26,0,1
67,9,120,1
72,80,127,2
62,83,0,3
74,45,120,0
85,26,120,1
73,25,127,2
79,50,127,0
70,50,127,0
80,26,127,3
67,28,120,0
59,85,127,3
62,6,120,2
69,12,127,2
69,15,0,2
63,68,127,2
85,19,120,2
70,46,120,0
66,29,120,0
60,0,120,1
69,36,120,0
68,62,39,3
67,42,120,0
58,57,120,1
70,41,127,1
59,12,0,3
57,5,120,2
52,40,120,1
71,40,120,1
54,45,127,1
67,45,120,1
58,27,120,0
55,42,120,0
64,70,120,1
57,45,120,0
66,45,120,0
74,57,0,3
58,45,120,0
67,85,0,2
67,77,120,2
61,13,120,2
65,26,127,1
62,46,127,1
71,46,120,0
57,50,37,2
72,26,0,2
68,28,120,0
65,45,120,0
74,45,127,1
56,18,127,3
72,47,0,1
67,36,120,0
64,45,120,1
58,11,127,3
53,25,127,3
72,21,0,2
57,29,120,1
65,36,120,0
74,36,0,1
63,42,120,0
72,42,127,1
67,22,120,0
62,71,120,1
65,67,127,3
74,36,127,2
72,16,120,1
62,27,120,0
58,72,0,2
60,75,127,3
57,67,0,2
71,45,127,2
63,65,127,2
58,42,120,0
70,42,127,2
60,45,120,0
69,7,120,1
52,4,120,2
58,45,0,2
70,45,127,1
54,76,0,3
69,45,0,2
68,26,120,0
54,77,127,3
86,22,120,2
67,50,120,0
61,15,127,3
71,28,0,1
68,50,0,1
77,50,120,0
72,76,0,2
79,54,23,2
84,54,120,1
68,19,120,1
68,51,120,1
74,51,127,1
69,15,0,2
49,45,120,1
72,84,26,2
68,29,127,2
64,36,127,1
70,36,0,1
66,42,120,0
69,42,120,0
76,22,127,2
72,36,127,2
67,36,0,1
62,70,120,1
75,36,120,1
59,27,120,1
60,40,120,0
52,69,120,2
58,45,0,1
67,45,0,1
66,27,90,0
56,42,127,2
73,9,127,3
67,45,90,0
71,20,127,3
62,26,120,1
67,45,120,0
72,45,127,1
70,45,120,0
74,83,120,1
75,26,120,0
66,35,127,2
80,42,117,2
70,4,127,2
74,42,127,0
67,28,120,0
62,5,120,1
60,45,127,2
59,47,120,1
56,10,127,3
63,45,120,0
63,45,127,2
65,24,0,3
69,29,120,1
53,36,127,2
69,36,120,0
59,12,127,3
72,62,120,2
60,22,120,0
57,36,120,0
63,36,120,0
58,0,127,2
62,36,120,0
65,27,120,1
60,40,0,1
66,75,127,2
58,45,127,1
67,14,120,1
66,27,120,0
64,64,0,3
75,42,127,2
67,45,120,0
70,8,127,2
79,0,120,2
63,45,127,2
72,45,120,0
70,5,120,1
74,77,120,1
75,26,120,0
72,35,127,0
68,42,0,2
70,73,127,2
74,42,127,0
58,5,120,2
61,45,39,2
70,77,120,1
69,25,0,2
69,36,120,0
63,9,120,1
72,11,120,1
70,67,0,2
66,7,120,1
60,36,120,0
83,36,0,2
66,10,120,2
67,7,127,2
58,35,120,0
56,41,127,1
56,71,120,2
41,31,0,2
63,78,127,2
50,51,127,0
65,62,127,2
70,46,127,0
62,43,127,0
55,29,120,0
58,42,127,0
36,24,127,3
68,9,127,3
70,36,127,1
60,54,43,1
55,29,120,0
57,55,0,2
39,51,127,2
67,31,120,0
70,27,127,2
61,91,127,2
53,36,120,0
57,49,127,0
48,81,0,2
65,31,120,0
81,48,127,1
46,41,127,1
53,29,127,1
58,10,127,1
50,51,127,1
65,3,120,1
70,84,0,2
49,43,0,2
57,67,120,2
58,50,127,0
48,77,127,1
63,31,120,1
67,29,127,3
72,81,127,2
55,29,0,1
47,55,127,1
48,51,127,0
67,10,127,2
70,57,127,1
60,51,127,0
40,36,120,1
57,11,127,2
48,51,127,0
65,31,127,1
60,48,127,1
60,41,127,0
58,0,127,2
62,42,127,0
53,51,127,0
66,33,120,1
74,57,127,0
64,43,127,2
48,29,120,1
59,50,0,2
57,51,0,2
71,57,0,2
69,96,0,3
65,27,127,2
59,29,127,1
67,55,0,2
55,51,0,1
71,31,120,0
72,24,127,2
67,85,127,1
60,36,120,0
60,89,39,3
63,11,110,3
68,31,120,1
84,48,127,1
67,41,127,0
65,29,0,2
63,42,127,0
55,51,127,0
83,60,0,3
77,35,127,2
67,43,127,0
61,29,127,1
73,50,127,1
50,51,127,1
73,31,120,0
76,58,127,0
67,54,127,1
61,0,127,2
55,30,127,2
57,17,127,1
83,0,127,3
76,57,127,0
60,51,127,2
67,36,120,1
62,49,127,0
46,20,0,3
60,6,127,3
74,48,127,0
54,41,127,1
39,29,127,2
58,17,127,1
50,51,127,0
65,59,0,2
70,57,127,0
62,76,127,1
58,60,127,3
58,10,0,2
48,83,127,1
56,7,127,3
64,58,0,2
51,92,0,3
60,66,127,3
58,55,127,0
48,62,127,0
66,33,120,0
70,24,127,2
64,0,120,2
58,81,103,2
60,96,127,3
65,31,1,1
59,92,127,2
61,17,127,2
58,39,127,1
