note,velocity,time,anomalies
57,7,127,3
73,40,120,1
67,40,120,1
71,18,120,1
80,46,0,2
76,40,120,0
80,40,127,1
79,70,120,2
53,84,127,3
68,40,120,0
71,66,127,2
76,68,0,2
80,47,127,1
77,10,127,3
83,22,0,3
92,45,0,1
95,47,127,0
63,38,127,0
59,32,127,1
57,0,127,2
56,59,127,1
64,74,127,3
57,70,127,2
77,51,106,2
57,43,127,2
53,43,127,2
79,20,127,2
71,22,110,2
64,2,127,1
71,50,127,0
69,40,127,0
82,66,127,2
52,43,127,1
58,36,127,1
60,20,127,3
77,11,0,3
64,40,0,1
68,45,124,1
59,38,127,1
66,16,127,2
66,60,127,0
62,81,127,1
63,78,127,3
68,71,127,2
62,17,40,3
59,56,120,0
76,80,127,3
68,67,127,1
57,57,127,0
66,57,127,1
69,68,127,0
66,20,127,1
59,67,127,3
57,38,127,0
63,37,0,1
57,45,127,1
66,41,120,0
68,41,127,1
52,34,127,1
81,87,127,3
65,12,127,2
69,43,127,1
77,24,127,2
67,42,127,2
64,89,127,1
76,100,127,1
88,93,127,2
73,85,127,1
63,55,0,2
59,80,127,3
69,55,127,0
68,90,127,1
73,62,127,1
56,38,127,1
62,48,127,1
62,40,127,0
72,40,127,2
65,56,127,2
65,69,127,2
49,82,120,2
73,44,120,1
68,74,127,2
44,76,127,2
71,45,127,2
69,54,127,0
66,15,0,2
61,45,127,1
57,67,127,2
59,37,127,1
68,45,127,1
66,67,120,1
64,8,127,2
56,14,127,1
68,60,127,1
56,50,127,0
54,56,127,1
58,71,127,1
58,56,127,0
60,56,120,0
63,89,120,1
54,41,127,3
65,34,127,2
56,62,127,1
63,41,127,2
78,52,127,2
54,72,127,3
72,32,127,3
64,79,127,1
61,92,127,2
70,64,127,0
64,54,127,1
50,54,127,1
73,73,127,1
65,23,127,3
47,28,127,2
61,21,108,1
59,55,127,2
71,102,108,1
70,40,24,3
71,75,33,1
62,86,127,3
70,88,0,2
71,79,127,1
76,79,127,1
61,67,127,2
70,40,127,2
75,109,127,1
69,89,127,2
73,63,120,0
59,26,0,3
63,65,127,1
56,65,127,1
73,113,127,2
68,52,127,2
70,62,127,0
64,25,127,2
58,8,120,2
59,44,120,1
65,84,120,2
55,58,127,2
64,27,127,1
57,36,0,3
55,21,127,3
66,85,127,2
58,56,0,1
64,77,0,2
68,66,127,0
64,56,127,1
53,83,127,3
65,54,127,2
61,32,127,3
63,77,0,2
65,39,127,2
62,47,127,1
61,73,127,1
58,39,127,0
59,0,127,1
54,72,127,2
69,25,127,2
41,39,127,2
62,39,127,1
54,51,127,2
64,17,127,1
63,4,127,3
49,61,127,3
63,24,127,2
61,42,120,0
54,69,127,2
67,82,127,3
66,39,127,1
59,39,127,0
66,13,127,1
70,9,127,2
58,9,0,2
63,71,127,2
68,39,127,1
54,47,127,1
68,39,127,2
61,66,127,2
63,24,127,1
64,84,127,1
54,70,127,2
58,39,127,0
56,25,0,3
61,69,127,2
72,49,127,1
71,76,127,1
50,46,127,1
66,46,127,0
66,92,127,3
69,61,127,0
80,20,127,2
68,51,127,0
54,72,127,3
62,43,127,2
80,25,127,2
64,42,110,0
51,62,127,2
71,50,0,1
77,40,127,1
68,40,127,0
62,75,127,2
58,36,127,0
64,40,127,0
63,40,127,0
64,40,127,1
68,45,127,1
59,18,127,1
71,38,127,1
68,98,0,3
51,50,127,2
49,50,127,1
76,71,127,1
57,27,127,2
46,82,0,3
65,56,127,1
82,67,127,2
66,30,127,3
66,20,127,1
57,68,127,1
69,19,127,2
60,45,0,2
64,38,127,1
63,69,127,1
57,45,127,2
66,9,120,1
60,41,127,1
52,34,96,2
68,69,127,1
79,69,127,1
64,58,127,0
67,104,0,3
62,49,127,2
68,43,127,3
70,30,0,2
58,91,120,2
69,62,127,2
72,100,127,2
75,118,127,1
82,73,127,1
65,98,127,3
63,69,127,2
61,109,127,2
64,24,127,2
55,33,127,2
71,54,30,2
73,108,0,2
70,82,127,2
74,99,0,3
64,62,127,1
63,73,127,0
75,46,127,2
71,73,127,0
66,35,127,1
70,18,127,3
62,45,127,0
59,45,127,0
75,92,127,3
61,50,127,0
59,50,0,1
65,90,0,2
55,21,120,2
57,31,127,1
66,72,127,2
69,33,127,1
56,37,127,1
61,69,127,1
51,34,127,2
63,33,127,0
68,40,5,1
66,36,127,1
72,36,127,2
59,4,0,2
59,71,120,2
68,34,120,0
71,73,120,1
84,39,120,1
76,14,120,1
80,74,120,1
83,65,120,1
72,12,120,2
72,54,120,2
71,8,120,1
76,0,120,1
80,11,120,1
83,34,120,0
74,70,0,3
92,38,127,1
100,77,127,2
50,53,127,2
59,27,0,1
57,47,127,1
46,28,127,1
59,4,127,2
64,34,127,1
