note,velocity,time,anomalies
56,39,127,0
65,47,127,1
63,41,127,0
60,37,127,0
68,44,127,1
58,35,0,1
66,64,127,1
54,29,127,0
60,4,127,2
71,45,127,2
63,41,127,0
68,52,127,0
75,40,127,1
44,41,127,1
64,44,127,0
70,21,127,1
63,70,127,1
72,52,127,1
79,88,127,3
55,49,127,2
72,53,120,0
75,89,120,1
65,16,127,1
71,11,127,2
77,93,30,2
73,9,127,2
61,23,122,2
70,51,127,0
67,44,127,2
53,44,127,2
79,52,127,2
58,56,127,1
75,58,127,1
75,89,120,1
65,75,127,2
72,53,127,0
77,63,127,0
75,36,127,2
65,86,127,1
61,31,127,1
70,83,127,2
73,63,127,0
64,53,127,0
68,53,127,0
72,63,127,1
65,57,127,1
70,57,0,1
59,51,127,0
65,78,127,1
68,61,123,1
63,59,127,0
43,47,127,1
58,49,127,1
79,59,127,2
60,47,34,2
61,56,0,1
63,87,0,3
68,59,127,1
58,49,127,1
61,59,127,0
54,47,127,0
68,74,127,2
52,60,0,2
65,93,127,1
73,60,127,0
80,98,127,2
68,49,127,0
73,49,127,0
81,87,127,3
65,3,127,1
68,39,127,0
70,41,127,0
75,41,127,0
78,76,127,1
77,65,127,0
66,38,127,0
82,16,127,3
75,55,127,0
70,58,127,0
68,52,127,1
61,94,0,2
63,55,120,0
65,98,127,2
65,55,127,0
82,57,127,1
80,68,127,0
82,12,127,2
77,62,127,0
78,66,127,0
73,33,127,2
70,55,127,0
68,46,127,0
79,89,93,3
68,48,127,0
77,57,0,1
66,78,127,2
80,55,127,0
70,19,127,1
78,55,127,1
77,61,127,0
67,32,127,2
72,38,127,0
70,87,127,3
56,60,127,1
68,51,127,0
70,51,127,1
68,58,0,1
61,53,127,0
70,53,127,1
68,59,127,0
73,34,127,2
80,73,127,0
63,36,127,3
82,105,127,2
84,73,127,0
80,61,127,0
78,61,127,0
72,61,127,0
62,68,127,1
85,75,127,0
75,70,120,0
87,100,0,2
80,102,127,2
77,66,127,0
89,78,127,1
82,48,127,2
62,61,127,2
81,41,127,2
80,66,127,0
72,66,127,0
81,98,127,3
73,31,127,1
89,79,127,1
68,64,127,2
85,113,120,2
77,66,127,2
83,74,127,1
77,70,127,0
89,114,0,2
78,66,127,0
90,58,127,2
82,98,127,2
79,74,127,2
89,111,127,1
90,64,127,2
76,63,127,0
88,75,127,1
77,102,127,1
89,75,127,0
68,42,127,3
89,71,127,1
92,85,127,0
84,57,127,2
82,70,127,0
94,84,127,1
89,81,127,0
92,80,127,0
89,67,127,1
79,70,127,2
90,112,127,2
82,62,127,0
89,78,120,0
68,66,120,1
82,73,127,0
80,73,127,0
85,59,127,2
78,60,0,1
82,72,127,1
89,72,127,1
96,54,118,2
77,57,127,0
74,60,127,0
86,72,127,0
82,94,103,2
96,81,127,1
77,69,127,0
87,71,127,0
75,60,127,0
76,55,127,0
70,96,127,3
82,36,127,2
85,107,51,2
73,31,127,2
70,66,127,0
77,91,127,1
82,80,127,0
80,73,127,0
68,25,127,1
73,73,127,0
68,27,127,3
61,61,127,0
66,62,127,0
76,103,127,2
51,67,127,2
72,80,127,1
58,101,127,2
73,67,127,0
65,63,127,0
77,75,0,1
72,51,127,1
66,60,127,0
78,46,127,2
73,47,127,0
79,98,127,3
82,98,127,1
69,79,127,2
74,102,0,3
80,77,127,0
73,53,127,0
75,64,67,2
70,70,127,2
61,99,127,1
66,60,127,0
78,70,127,0
73,66,127,0
86,45,0,3
66,88,127,1
63,66,127,0
65,35,120,1
80,68,127,2
55,21,120,2
72,63,29,2
70,39,127,3
65,61,127,1
74,73,120,0
63,57,0,1
75,68,127,1
65,33,120,1
64,52,127,3
65,58,0,2
78,103,0,2
73,67,127,0
67,43,127,1
79,83,127,0
80,79,127,0
68,66,127,0
76,69,127,1
89,105,0,2
77,34,127,2
89,38,0,3
74,82,127,2
73,62,127,0
98,44,0,3
73,64,127,0
73,80,127,1
77,47,127,3
73,69,127,0
86,102,127,3
63,69,127,0
73,69,127,1
66,61,127,0
72,61,127,0
73,73,60,0
71,72,127,1
73,85,127,0
63,62,80,0
62,73,127,2
63,62,80,0
70,73,80,0
63,41,127,1
70,53,127,1
68,109,80,1
72,62,80,0
75,74,80,1
76,63,127,1
79,48,127,2
73,91,127,2
77,37,80,1
75,32,0,2
82,74,80,0
65,64,127,1
82,78,127,0
80,73,127,1
90,73,80,0
71,92,80,2
95,95,127,2
90,43,127,2
85,62,80,0
101,103,127,3
77,73,0,2
75,34,80,1
61,98,127,2
82,99,6,2
80,72,80,0
83,62,127,2
72,74,80,1
78,75,127,0
72,62,127,0
71,60,80,1
71,39,127,3
63,107,127,3
63,62,80,0
65,30,127,3
70,78,127,0
65,74,80,1
60,32,80,1
65,74,0,2
60,64,127,0
66,78,127,0
65,31,0,2
61,56,80,0
56,13,17,3
69,37,80,1
55,20,127,3
64,62,127,2
63,49,80,0
68,58,80,0
72,44,80,0
78,52,127,1
72,24,108,2
78,55,127,0
73,9,80,1
70,16,127,3
93,52,0,2
76,44,80,0
76,25,0,2
81,55,127,0
75,41,80,0
80,51,80,0
93,39,80,1
90,46,80,0
84,40,127,0
82,49,127,1
85,39,80,0
89,46,80,0
76,47,80,0
81,55,80,0
76,49,127,0
81,59,127,1
66,21,0,3
92,56,0,2
74,47,127,2
90,90,127,3
72,49,127,0
78,87,0,2
73,47,80,0
73,55,80,1
56,45,0,2
73,54,80,1
71,49,0,2
69,22,0,2
63,12,80,1
70,56,0,2
55,52,0,2
60,52,80,0
66,62,127,1
63,49,127,0
72,49,127,2
67,28,0,3
64,42,0,1
65,67,80,2
64,89,127,3
74,90,80,2
62,49,80,0
66,47,80,0
60,49,127,1
66,49,127,0
74,82,127,2
54,42,80,1
73,41,127,2
83,48,0,2
65,47,80,0
67,47,127,1
71,47,80,0
72,77,127,3
71,80,127,2
65,49,127,0
67,16,0,2
77,59,127,0
67,46,80,0
73,44,0,2
76,52,80,0
84,56,127,1
74,49,80,0
71,7,80,2
72,49,80,0
76,49,127,1
84,59,127,0
74,49,127,0
78,13,0,2
71,46,80,0
81,79,80,2
79,88,80,2
89,17,127,3
79,73,127,2
83,47,80,0
89,55,80,0
77,49,127,1
77,49,127,1
83,49,127,0
89,32,127,1
74,63,127,1
83,65,0,3
71,66,127,0
74,80,0,2
69,68,127,2
77,74,0,1
74,71,127,0
83,84,127,0
76,66,127,1
67,79,0,2
77,74,127,0
86,89,127,0
83,85,127,0
79,35,127,2
101,92,0,2
73,43,127,3
82,73,127,0
86,107,127,1
83,79,127,1
92,94,127,0
89,77,127,2
95,90,127,0
87,85,127,2
96,101,127,0
56,64,127,1
67,64,127,0
84,77,127,2
67,34,0,2
60,64,127,0
72,77,127,0
51,15,127,3
68,92,127,1
72,110,127,1
60,63,127,0
68,63,127,0
72,75,127,0
67,63,127,1
68,63,127,0
72,109,127,1
72,80,127,0
60,57,127,0
68,25,127,1
60,64,0,1
68,64,127,1
72,77,127,0
60,64,127,0
62,104,0,3
72,77,127,1
60,68,127,0
68,68,127,0
74,81,127,1
85,79,127,1
60,67,127,0
74,67,127,1
60,67,127,0
68,67,127,0
72,79,127,0
51,89,80,2
79,67,127,2
70,120,80,2
60,41,80,1
60,88,0,3
72,81,80,0
68,47,80,2
69,91,80,1
74,82,80,1
69,71,80,0
60,71,80,0
72,83,80,0
61,71,127,1
64,71,80,1
73,51,0,2
59,45,127,3
69,71,80,0
67,112,80,2
61,95,80,1
67,35,80,2
73,112,0,2
67,88,80,1
61,37,80,1
69,73,80,0
51,102,0,3
64,51,80,2
73,90,80,0
61,105,127,2
72,110,0,3
73,91,80,0
56,78,80,1
68,52,0,2
73,69,80,1
73,93,80,0
61,79,0,1
67,79,127,1
61,73,80,0
68,86,80,0
75,102,80,1
65,89,0,2
68,40,127,2
73,121,127,3
58,38,127,2
58,117,17,3
77,119,0,2
65,72,0,1
81,49,127,2
77,64,127,2
75,95,127,0
63,68,0,1
61,68,127,0
67,95,21,2
55,98,127,2
76,55,0,3
77,95,127,0
66,68,127,1
70,80,127,0
77,95,127,0
65,72,127,0
70,119,127,1
77,127,0,2
75,115,127,1
70,94,127,2
61,68,127,0
69,118,127,3
65,68,127,0
68,80,127,0
77,95,127,0
75,68,0,2
68,80,127,0
77,95,0,1
62,99,127,2
72,85,127,1
77,72,127,1
75,59,127,1
55,95,127,3
61,68,127,0
73,95,127,0
65,68,127,0
69,80,127,1
77,95,127,0
65,68,127,0
67,80,127,0
68,95,127,2
65,48,127,1
66,85,127,1
77,101,127,0
75,119,127,2
63,103,127,2
63,68,127,2
73,122,0,2
51,52,127,1
54,84,127,2
71,95,127,1
63,64,127,1
54,80,127,1
60,118,127,1
65,95,127,0
73,54,120,0
70,29,127,2
72,51,127,1
73,54,120,0
70,13,127,2
73,54,120,0
73,79,127,3
76,51,120,1
73,91,127,2
73,51,60,1
73,54,120,0
70,51,60,0
72,61,120,0
60,66,120,1
82,64,60,0
81,30,120,1
69,59,60,1
68,51,120,1
68,54,120,1
72,51,60,0
76,57,60,2
86,29,127,3
73,51,12,1
75,54,0,1
72,51,60,0
78,57,120,0
72,51,60,0
73,51,120,0
75,54,127,1
60,31,0,3
78,60,127,1
72,53,60,0
73,65,5,1
75,71,120,0
84,64,60,0
72,61,127,1
77,81,60,2
72,12,120,2
93,52,127,1
63,52,120,1
73,49,0,1
73,40,120,1
85,82,120,0
76,112,0,3
79,63,60,0
73,61,120,0
75,72,127,2
81,41,120,1
73,41,120,2
72,57,60,0
77,68,60,1
66,46,120,0
84,22,127,3
77,50,127,1
69,66,0,3
80,40,0,2
82,79,127,3
73,52,120,0
70,73,120,1
65,61,60,1
70,11,127,3
73,69,0,1
94,46,120,2
84,75,60,0
79,63,0,1
67,100,120,2
82,109,120,1
81,78,120,0
64,64,0,2
59,85,60,2
84,36,127,2
59,46,0,2
92,55,0,2
77,50,60,0
72,78,0,2
66,73,0,2
76,49,127,2
74,21,120,1
70,73,4,2
72,40,127,2
64,40,60,1
77,49,0,1
82,75,120,0
77,75,127,1
86,89,120,1
78,83,0,2
76,70,60,0
73,62,120,0
85,75,120,0
89,68,120,1
84,59,127,2
72,68,120,0
62,97,60,2
82,53,60,1
70,68,127,1
82,53,120,1
80,73,60,0
79,61,60,1
67,36,0,2
70,68,127,2
75,59,120,0
75,69,0,2
66,53,60,0
72,62,60,0
68,57,120,0
80,68,120,0
79,31,60,1
74,52,60,0
65,51,0,1
70,24,127,3
72,53,120,0
75,63,120,0
63,44,60,0
67,22,0,2
72,57,120,0
67,67,120,1
66,59,60,0
63,86,127,2
70,88,0,3
75,41,120,1
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
55,40,0,2
70,59,120,0
72,67,120,0
73,47,120,1
51,77,127,3
77,40,127,2
70,60,120,0
73,68,120,0
75,40,127,2
65,40,0,1
68,60,120,1
72,47,120,1
72,93,120,2
61,40,120,0
65,40,120,0
70,60,120,0
61,68,120,1
61,46,127,1
65,46,120,0
63,27,120,2
72,73,120,0
77,116,120,2
70,52,120,0
77,14,127,2
75,76,0,2
87,44,0,3
69,46,127,1
74,42,0,3
73,67,120,0
64,37,120,2
66,40,120,0
69,40,120,0
72,60,120,0
78,71,120,0
66,40,120,0
78,14,120,2
72,59,120,0
80,91,0,3
86,68,120,1
65,40,120,1
69,6,0,2
72,22,120,1
78,71,120,0
66,40,120,0
69,40,120,0
82,88,0,3
73,67,120,0
75,103,120,1
80,64,25,3
69,5,120,1
72,60,120,0
92,112,127,3
66,42,120,0
69,42,120,0
72,63,120,0
63,82,127,2
69,88,120,1
72,54,120,0
78,89,120,1
84,78,120,0
84,98,127,2
72,50,120,0
81,72,120,1
75,64,120,0
77,69,0,1
70,80,127,2
82,38,0,2
73,44,127,1
85,85,120,0
73,71,0,1
84,84,120,0
79,106,0,2
82,80,120,0
81,86,120,0
81,102,120,2
72,67,120,0
73,80,127,2
78,28,127,2
66,77,120,1
77,66,120,0
83,18,0,3
77,85,120,2
74,100,127,2
70,91,120,1
73,13,120,1
68,53,127,2
77,64,120,0
96,52,120,2
73,71,120,0
84,57,127,2
83,43,120,2
92,80,120,1
95,120,127,3
77,67,120,0
58,67,127,2
84,80,120,0
83,84,120,0
71,65,120,0
82,115,127,2
77,65,120,0
80,80,127,1
79,86,120,0
78,63,120,0
65,63,127,2
82,75,120,0
78,83,127,1
70,83,127,2
81,99,127,0
61,41,121,3
91,79,127,1
67,99,127,2
92,89,0,2
70,66,125,1
80,66,127,2
82,79,127,0
69,78,127,0
77,78,127,0
90,116,127,2
75,67,127,0
70,67,127,1
77,80,127,2
71,74,0,2
81,89,127,0
70,101,127,2
73,67,127,0
82,50,127,1
69,44,127,3
80,84,120,1
73,100,0,1
59,29,0,3
66,51,120,1
74,64,120,2
53,78,127,2
61,56,127,1
66,58,127,0
58,32,127,2
54,58,127,1
62,58,127,1
66,87,127,1
70,44,127,1
56,53,127,0
63,91,127,1
66,37,127,1
75,22,19,3
48,70,0,3
53,41,127,0
61,41,127,0
68,49,127,0
56,9,127,2
61,41,127,0
79,11,127,2
58,7,0,2
63,7,127,1
66,44,127,0
54,34,127,0
60,0,127,1
65,47,127,0
65,12,127,2
53,41,127,1
59,78,127,3
58,49,127,2
67,41,127,1
65,49,127,0
58,18,127,1
61,41,127,0
60,29,127,2
56,39,127,0
69,27,0,3
63,41,127,0
60,60,127,1
75,44,127,1
51,9,127,3
66,41,127,0
54,31,127,0
74,67,127,3
74,25,127,2
63,41,127,0
61,13,127,2
53,41,127,1
57,53,127,2
64,64,127,1
70,51,127,0
63,44,127,0
72,52,77,1
67,58,127,2
61,49,127,1
81,33,120,2
75,60,127,1
65,15,127,1
73,46,127,0
77,61,127,0
61,44,127,1
64,69,127,1
70,51,127,0
46,44,85,2
63,44,127,0
65,31,127,3
60,56,127,2
73,92,127,1
77,25,120,2
56,53,127,1
72,76,127,2
69,91,127,2
71,53,127,2
62,99,127,3
61,53,127,0
61,63,127,1
73,63,127,0
64,53,127,1
68,53,127,0
58,63,127,2
54,28,120,2
64,87,0,3
59,51,127,0
65,56,127,1
68,61,127,0
54,49,15,1
58,74,127,1
50,59,127,1
70,87,127,2
44,47,0,2
63,56,120,1
65,56,120,0
63,59,127,0
58,49,127,0
61,86,127,2
43,21,127,2
57,53,127,2
64,60,0,1
65,55,127,0
73,60,127,0
93,72,127,2
68,80,127,1
73,76,127,1
71,60,99,2
65,0,127,2
68,39,127,0
70,67,127,1
75,41,127,0
78,24,127,1
77,68,127,0
66,33,127,0
72,4,127,2
75,55,127,0
70,92,5,2
68,52,127,0
61,95,127,1
60,55,120,1
64,62,120,1
65,55,127,0
66,17,127,3
83,68,127,1
79,49,127,2
86,62,127,2
73,57,127,0
70,55,127,0
78,66,127,0
68,73,127,1
77,93,21,2
75,48,127,1
77,57,127,0
72,24,127,2
80,34,0,2
70,46,127,1
78,55,127,0
77,61,127,0
66,32,127,1
72,6,127,2
75,60,127,0
70,60,127,0
68,51,127,0
70,51,127,0
68,34,66,2
61,53,127,0
64,91,127,2
60,29,127,2
81,58,127,2
80,73,127,0
70,57,127,0
82,68,127,0
88,61,127,2
78,61,127,0
72,61,127,1
84,73,127,0
73,68,127,0
84,75,127,2
75,106,120,1
87,73,120,0
80,66,127,0
77,66,127,0
77,78,127,1
90,73,127,1
70,95,127,2
63,106,127,2
84,78,127,0
94,66,127,1
84,29,127,3
85,79,127,0
73,86,127,1
74,96,120,2
87,77,127,1
84,29,127,1
95,49,127,2
77,92,127,1
89,47,127,2
65,38,127,2
90,78,127,1
82,74,127,0
85,42,127,2
69,64,127,1
89,77,127,0
75,103,127,3
102,97,127,2
79,63,127,1
89,75,127,0
80,93,127,3
79,99,127,2
92,61,127,2
80,72,127,0
82,70,127,0
94,84,127,0
89,81,127,0
70,87,127,3
90,48,127,2
64,39,127,2
90,84,127,0
69,62,127,2
89,78,120,0
77,66,0,1
82,73,127,0
80,107,127,2
92,117,28,2
78,60,127,0
90,72,127,0
82,53,127,0
77,20,127,2
84,47,127,2
74,60,127,1
86,72,127,0
76,61,127,1
94,81,34,2
77,69,127,0
87,71,127,1
75,60,127,0
76,53,127,0
82,94,127,2
60,40,127,2
85,39,0,2
73,56,127,0
77,64,127,0
70,66,127,0
74,80,127,1
80,73,127,0
68,61,127,0
65,73,127,2
65,61,127,1
61,61,127,0
66,87,127,2
78,74,127,1
57,67,127,1
71,92,127,3
73,67,127,0
75,46,127,2
65,59,0,1
77,75,127,0
86,89,127,3
66,60,127,0
78,70,127,0
77,73,127,3
83,31,127,2
82,116,127,1
69,84,127,1
81,103,127,1
71,53,127,1
69,64,127,1
80,77,0,1
78,70,127,2
61,60,127,1
66,91,127,1
78,70,127,0
63,66,127,0
77,80,127,2
66,93,127,2
86,27,127,2
65,57,0,1
79,68,120,1
63,53,127,1
75,101,51,2
72,27,127,1
62,61,127,1
74,99,127,2
52,57,120,1
75,68,120,0
65,85,120,1
69,73,120,1
66,58,120,0
78,69,120,0
73,70,127,0
67,70,127,0
79,83,127,0
66,38,127,2
70,79,127,2
65,69,0,2
89,77,127,0
84,36,127,2
75,40,0,2
87,82,127,0
73,92,127,1
85,105,127,2
73,64,127,0
78,60,127,1
66,68,64,1
75,82,127,0
63,69,127,0
56,69,127,1
73,69,127,0
55,41,127,2
72,61,127,0
73,95,127,2
65,43,127,1
81,113,127,3
63,62,80,0
70,73,80,0
70,73,80,0
63,62,80,0
63,62,127,1
70,75,127,0
68,71,80,0
72,62,80,0
78,74,80,0
72,63,127,0
78,75,127,0
73,62,0,1
77,74,80,0
75,38,0,2
69,96,127,3
82,110,0,2
78,93,127,2
80,73,80,0
90,73,80,0
84,62,80,0
84,64,127,0
90,78,127,0
85,85,127,2
88,111,22,3
73,106,127,3
79,99,0,3
75,62,127,0
94,75,127,2
90,50,80,2
72,62,127,1
70,96,0,3
92,75,0,2
72,62,127,0
73,33,0,2
77,71,80,0
75,74,0,2
63,62,127,1
63,64,127,0
65,78,127,1
71,74,80,1
60,62,80,0
66,74,80,0
60,64,127,0
66,78,127,0
76,106,80,2
61,56,80,0
69,59,80,0
62,76,0,3
69,62,127,0
64,51,127,0
64,49,80,1
67,58,80,1
72,44,80,0
78,74,80,1
72,46,127,0
78,90,127,1
73,44,80,0
77,52,80,0
76,44,80,0
93,79,80,2
93,23,0,3
76,46,127,0
84,17,127,3
73,51,80,1
84,39,0,1
100,85,127,3
84,66,127,2
90,49,127,1
91,2,127,3
89,46,80,0
81,55,80,0
76,47,0,1
76,49,127,0
81,59,127,0
80,56,80,0
71,45,2,2
72,72,0,2
78,56,80,0
72,49,127,0
78,29,127,1
73,47,80,0
89,55,0,2
69,56,80,0
64,12,127,2
64,49,127,0
69,59,127,0
72,56,0,2
63,45,80,0
73,52,80,1
63,77,80,2
76,62,80,1
75,76,127,2
60,49,127,0
63,59,0,2
64,42,80,0
60,41,80,0
77,49,0,2
67,49,80,1
66,73,80,1
72,56,80,0
66,49,127,0
60,59,127,2
65,49,127,2
72,42,80,1
67,41,80,0
81,48,80,1
65,47,127,1
67,47,127,1
71,22,80,1
82,56,127,2
65,49,127,0
67,49,127,0
74,34,127,3
82,74,127,2
67,46,127,1
86,80,0,3
63,92,80,2
84,20,127,2
74,49,80,0
78,72,0,2
72,29,0,2
72,49,127,0
74,11,127,1
78,49,127,0
83,87,127,3
82,41,127,2
83,51,80,0
71,85,127,2
83,28,80,2
79,49,80,0
86,86,80,2
89,55,80,0
77,49,127,0
68,49,0,2
83,49,127,1
89,89,127,1
74,63,127,1
72,45,127,1
71,66,127,0
80,80,127,0
73,92,127,2
88,74,127,1
74,71,127,0
76,84,127,2
76,66,127,1
80,79,127,0
77,74,127,0
86,89,127,0
83,85,127,0
79,72,127,0
86,92,127,1
80,78,127,0
71,47,0,3
86,86,127,0
83,79,0,1
90,94,102,2
91,37,127,2
109,126,89,3
80,85,127,2
87,78,127,2
73,89,127,2
67,64,127,0
72,77,0,1
67,64,127,0
60,64,127,0
69,99,127,3
60,18,127,1
68,55,127,1
75,77,0,2
51,84,127,2
66,63,0,2
72,75,127,0
60,63,127,0
68,63,127,0
72,75,127,0
72,53,127,1
57,96,127,2
68,91,127,1
60,64,127,0
68,64,127,0
72,77,127,0
70,24,127,2
60,64,127,1
72,77,127,0
58,68,127,1
68,68,0,1
72,81,127,0
82,41,127,3
71,67,127,2
80,30,127,2
60,67,127,0
68,67,127,0
72,79,127,1
60,67,80,0
79,46,127,3
72,80,80,0
60,68,80,0
69,38,127,2
72,114,80,1
60,38,0,2
66,39,0,3
72,43,0,2
69,71,80,0
60,71,0,1
69,119,8,3
71,71,80,1
69,71,80,0
73,84,80,0
61,71,80,0
69,71,0,1
73,125,127,2
61,72,127,1
69,96,0,2
73,86,127,1
73,88,80,0
61,73,80,0
69,73,80,0
69,43,0,2
73,64,80,1
61,75,80,0
49,49,0,3
73,91,80,0
76,54,0,3
55,44,0,3
73,71,127,2
68,78,80,0
61,103,0,2
67,79,80,0
73,116,127,2
75,41,80,2
73,102,80,0
78,117,0,3
65,96,109,2
68,60,127,1
77,95,127,0
65,68,127,1
68,80,127,0
77,95,127,1
65,72,127,0
68,85,127,0
77,101,127,0
63,107,0,2
75,95,127,0
77,95,0,2
69,45,127,3
78,48,127,2
70,80,127,1
77,64,0,2
65,68,127,0
71,46,127,2
82,95,127,1
65,112,127,1
70,85,0,1
63,72,127,3
63,68,127,0
66,66,127,2
75,95,0,2
61,68,127,0
65,68,127,0
80,80,127,1
90,95,127,1
65,68,127,0
68,80,127,0
77,95,127,0
57,108,127,2
68,122,127,1
77,101,127,0
63,68,127,0
75,95,127,0
64,127,127,2
61,68,127,0
71,68,0,2
79,80,127,2
77,95,127,0
65,68,127,0
67,119,127,1
77,95,127,0
65,40,127,2
55,85,127,1
77,71,0,2
53,68,127,1
75,95,127,1
73,95,127,0
74,90,0,3
47,124,127,3
55,84,127,0
66,124,127,2
61,95,127,0
54,80,127,0
65,55,127,1
60,60,127,2
66,86,60,0
54,79,127,0
61,56,127,2
66,55,127,1
60,31,127,1
62,32,127,0
76,47,127,2
60,15,127,3
59,39,127,0
71,47,127,0
62,4,120,1
62,24,127,1
65,41,127,2
64,41,127,0
71,49,127,0
68,47,127,1
61,41,127,0
73,49,127,0
59,4,120,2
65,68,127,2
65,40,127,0
61,66,127,1
61,56,127,1
66,55,120,0
66,58,127,0
66,51,127,1
62,25,127,1
74,61,127,0
67,57,120,0
63,60,127,1
65,58,127,1
67,58,127,1
75,111,127,1
74,68,127,0
63,54,127,0
54,58,127,1
74,73,127,0
72,51,127,0
65,44,127,0
60,91,120,2
48,76,127,2
63,58,127,0
70,68,127,1
63,15,120,2
68,61,127,0
66,62,0,2
70,61,127,0
60,13,127,2
68,64,127,0
66,58,127,2
79,31,127,2
79,70,127,0
64,76,120,2
70,98,127,2
61,49,120,0
69,58,120,0
66,51,127,2
67,23,127,2
62,77,127,2
66,67,0,1
57,51,120,0
69,61,120,0
48,88,0,3
61,63,0,2
70,85,120,2
72,47,120,1
52,52,120,1
71,63,127,1
54,17,127,3
69,62,120,0
64,57,120,0
68,68,0,1
59,21,120,1
71,62,120,0
