note,velocity,time,anomalies
65,50,127,1
60,50,127,0
65,42,127,0
69,50,127,0
74,54,127,0
62,54,127,0
72,50,127,1
67,27,127,2
60,50,127,0
58,45,127,0
70,45,127,0
55,50,127,0
67,50,127,0
69,45,127,0
57,45,127,0
65,45,127,0
53,45,127,0
57,45,127,0
59,37,127,1
70,61,127,1
60,37,127,0
65,37,127,2
57,28,127,2
57,28,127,0
69,28,127,0
65,28,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
60,18,60,0
61,18,60,0
65,21,0,2
57,46,127,1
68,46,127,1
65,46,127,0
69,50,127,0
77,85,90,3
61,93,127,2
62,61,127,0
74,60,127,0
69,23,127,2
62,60,127,0
65,65,127,0
77,65,127,0
81,69,127,0
62,69,127,1
70,74,127,0
73,74,127,0
82,74,127,0
63,98,127,3
85,97,127,2
80,71,127,2
81,52,127,0
69,52,127,0
83,52,127,2
79,46,127,0
72,46,127,0
70,46,127,0
69,42,127,0
77,42,127,0
74,0,0,3
52,40,60,2
73,18,127,2
59,25,127,0
60,18,60,0
61,18,60,0
61,0,120,2
55,21,127,2
60,46,127,0
64,46,127,0
67,50,127,0
58,61,127,0
61,61,127,0
70,92,127,1
58,80,127,2
62,56,127,0
65,29,127,2
70,71,127,0
70,73,127,0
78,99,127,2
65,73,127,0
62,73,127,0
63,47,127,1
66,77,127,0
75,100,127,1
74,70,127,0
65,70,127,0
62,70,127,0
60,71,127,0
65,71,127,1
72,35,127,1
61,77,127,0
64,77,127,0
73,77,127,0
72,31,127,1
65,67,127,0
62,67,127,2
57,25,127,1
69,51,127,1
65,51,127,0
60,50,127,0
72,50,127,0
67,77,127,1
58,45,127,0
70,45,127,0
55,89,127,1
79,81,127,2
69,45,127,0
57,45,127,0
64,78,127,2
53,18,127,1
57,45,127,0
57,14,127,3
58,11,127,2
64,39,127,0
69,32,127,0
57,32,127,0
65,63,127,1
60,21,127,0
61,18,60,0
60,18,60,0
59,25,127,0
60,18,60,0
61,55,127,2
74,21,120,1
83,27,127,2
84,50,127,0
79,74,127,1
74,8,127,2
82,45,127,0
72,76,127,3
79,50,127,0
81,45,127,0
69,45,127,0
77,45,127,0
65,45,127,0
63,8,127,3
79,39,127,0
67,39,127,0
72,39,127,2
65,32,127,1
77,32,127,0
72,21,127,0
59,44,60,2
72,18,60,0
71,25,127,0
72,18,60,0
73,43,60,1
72,21,120,0
65,40,127,0
66,34,60,0
65,34,60,0
64,48,127,1
56,38,60,1
66,39,60,0
64,14,127,2
63,45,60,0
61,52,60,0
47,63,127,2
51,76,115,3
63,94,127,2
61,71,127,0
60,59,60,0
58,67,60,0
57,75,127,0
58,71,60,0
51,92,127,3
54,87,127,2
56,47,60,1
54,86,60,0
53,69,127,0
56,82,127,0
61,82,127,0
62,85,85,3
61,92,127,2
56,72,127,0
61,87,127,1
56,55,127,1
65,65,127,1
61,42,120,1
56,56,120,0
65,66,120,0
65,69,127,0
61,25,127,1
70,69,127,1
68,61,127,0
56,87,127,2
73,61,127,0
68,62,120,0
65,52,120,0
73,62,120,0
68,69,127,0
63,58,127,0
73,69,127,0
72,62,127,0
57,68,127,2
58,68,127,0
61,68,127,0
58,60,127,0
65,60,127,0
61,29,127,1
74,60,120,1
65,60,120,0
58,60,0,1
65,67,127,0
58,67,127,1
61,67,127,0
70,58,127,0
66,31,127,2
65,58,127,0
56,81,120,2
61,58,120,0
65,58,127,1
70,36,33,2
60,66,127,0
55,66,127,1
61,62,127,2
61,68,127,1
61,33,127,2
54,57,127,0
50,60,127,2
58,51,127,1
54,51,127,0
61,21,120,1
58,51,120,0
54,51,120,0
61,67,127,0
54,21,127,1
58,56,127,0
58,49,127,0
69,49,127,1
65,25,127,3
58,49,120,0
61,49,120,0
66,30,127,2
66,70,127,0
58,59,127,0
58,31,127,2
70,45,127,1
61,56,127,0
66,56,127,1
70,66,120,0
56,35,0,3
66,56,120,0
75,63,127,1
70,75,127,0
61,63,127,0
70,34,127,2
73,71,127,0
66,60,127,0
70,62,120,0
73,74,120,0
66,62,120,0
70,68,127,0
73,81,127,0
66,68,127,0
73,61,127,0
78,72,127,0
70,40,127,1
73,63,120,0
78,75,120,0
70,63,120,0
70,71,127,0
73,71,127,0
78,84,127,0
84,41,127,2
70,66,127,0
73,66,127,0
78,78,127,0
78,109,120,1
70,66,120,0
73,26,120,1
82,78,120,0
80,95,127,0
73,80,127,0
85,95,127,0
66,110,127,2
83,88,127,0
71,74,127,0
80,88,127,0
73,66,127,0
70,66,127,0
74,49,127,2
78,78,127,0
70,66,120,0
78,78,120,0
73,66,120,0
82,54,0,2
75,95,0,2
73,80,127,0
80,66,127,2
83,88,127,0
71,107,127,2
73,74,127,0
80,88,127,0
73,66,127,0
78,78,127,0
82,78,127,0
60,66,127,2
70,37,120,1
78,78,120,0
82,78,120,0
73,66,120,0
88,101,127,0
82,101,127,0
76,85,127,1
86,98,127,0
74,83,127,0
82,98,127,0
82,92,127,0
75,78,127,0
87,92,127,0
82,92,120,0
75,78,120,0
89,54,127,3
88,101,127,0
82,101,127,0
83,114,127,3
86,98,127,0
74,83,127,0
82,98,127,0
76,53,127,2
75,58,127,2
87,92,127,0
82,92,120,0
71,107,127,3
87,92,120,0
82,92,127,0
76,78,127,0
99,68,127,2
76,79,127,0
88,94,127,0
82,94,127,0
76,82,127,0
88,97,127,0
82,97,127,0
76,85,127,0
88,69,127,1
82,100,127,0
83,90,127,0
77,90,127,0
86,83,127,1
89,106,127,0
86,106,127,0
89,106,127,0
83,90,127,0
77,90,127,0
90,111,127,0
81,94,127,0
87,111,127,0
84,94,127,0
78,94,127,0
73,112,117,2
81,95,127,1
77,116,0,3
81,95,127,0
90,86,127,2
91,113,120,0
65,96,0,2
96,127,0,3
83,96,120,0
79,86,120,0
79,72,120,0
67,81,127,1
79,69,127,0
79,61,120,0
67,61,127,0
79,88,127,2
79,45,120,0
67,92,127,2
79,50,127,0
79,45,120,0
67,56,127,1
79,45,127,0
79,45,120,0
61,54,127,1
79,76,127,1
91,12,0,3
67,50,127,0
79,39,127,0
79,39,120,0
