note,velocity,time,anomalies
58,28,127,3
65,61,127,0
63,34,127,2
62,50,127,0
72,88,127,3
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
59,55,127,1
66,46,127,0
69,42,127,0
72,50,127,0
70,56,127,0
62,47,127,0
60,42,127,0
69,50,127,0
65,85,127,2
58,46,127,0
62,50,127,0
63,55,127,0
59,46,127,2
60,42,127,0
63,50,127,0
63,48,120,0
60,40,120,0
65,53,120,0
62,19,120,1
67,54,120,0
63,45,120,0
60,42,120,0
77,50,120,1
62,46,127,0
66,33,127,3
70,45,127,0
70,61,127,1
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
66,46,127,0
69,42,127,0
72,50,127,0
70,56,127,0
63,14,127,2
60,42,127,0
69,50,127,0
67,55,127,0
58,46,127,0
67,62,127,0
69,63,127,0
70,96,55,2
73,62,127,0
74,101,0,2
73,66,127,0
77,78,127,0
76,66,127,0
76,99,0,3
81,78,127,0
74,56,127,0
77,39,127,1
74,63,127,0
69,55,127,0
70,57,127,0
64,48,127,0
80,35,127,2
65,48,127,0
74,57,127,1
69,53,127,0
77,63,127,0
67,57,127,1
67,48,127,0
74,85,127,2
65,45,127,0
74,65,127,1
65,55,127,0
74,59,127,0
77,70,127,0
65,39,127,0
67,34,127,0
60,61,0,2
72,65,127,0
65,39,127,0
67,34,127,0
71,61,127,0
72,70,127,0
60,39,127,0
63,39,127,0
67,58,127,0
68,65,127,0
62,39,127,0
65,39,127,0
71,65,127,0
72,92,127,1
60,39,127,0
63,39,127,0
67,56,127,0
68,62,127,0
52,39,127,2
65,39,127,0
71,56,127,0
72,64,127,0
58,7,127,3
58,34,127,1
63,39,127,0
67,27,127,0
72,47,127,0
75,58,127,0
63,31,127,0
66,27,127,0
69,48,127,0
75,52,127,0
63,31,127,0
66,27,127,0
70,16,127,3
75,58,127,0
63,31,127,0
66,46,127,0
69,46,127,0
63,31,127,0
69,10,127,1
74,52,127,0
61,29,127,3
62,68,102,2
67,31,71,1
70,44,127,0
69,5,67,2
61,31,127,0
61,0,127,2
77,23,127,2
62,44,127,0
66,44,127,0
63,44,127,1
61,55,127,2
74,55,127,0
74,61,127,0
72,48,127,3
74,68,127,0
85,63,127,1
74,35,127,2
62,38,127,0
67,38,127,0
82,31,127,2
66,42,127,0
72,42,127,0
75,60,127,0
74,63,127,0
64,18,127,3
70,42,127,0
74,18,127,2
74,42,127,0
79,61,127,0
74,64,127,0
62,1,127,1
67,38,127,0
56,31,127,2
66,43,127,0
72,43,127,0
82,97,127,3
74,32,127,2
56,81,127,2
70,12,127,1
70,42,127,0
74,42,127,0
79,59,127,0
74,65,127,0
62,38,127,0
64,8,127,2
72,55,127,0
62,38,127,0
59,38,127,1
70,55,127,0
69,61,127,0
50,20,0,3
77,70,127,2
63,42,127,0
67,42,127,0
69,55,127,0
74,63,127,0
62,42,127,0
66,42,127,0
62,42,127,0
66,42,127,0
69,55,127,0
72,63,127,0
62,42,127,0
56,12,33,3
62,42,127,0
67,42,127,0
70,55,127,0
74,63,127,0
62,38,127,0
67,38,127,0
70,55,127,0
65,13,127,2
72,42,0,1
75,60,127,0
74,64,127,0
64,3,127,2
70,42,127,0
77,74,127,2
74,42,127,0
79,58,127,0
74,31,127,1
62,40,127,0
67,80,127,1
70,40,127,0
66,83,127,1
72,43,127,0
75,62,127,0
74,65,127,0
67,15,127,1
71,40,127,0
71,57,127,0
67,57,25,2
85,57,127,1
79,82,127,0
72,84,127,2
70,57,127,1
79,72,127,0
75,71,127,0
83,69,127,1
75,66,127,0
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
59,47,127,2
69,56,127,0
67,54,127,0
81,28,127,2
60,41,127,0
62,10,127,1
65,49,127,1
58,49,127,0
62,49,127,0
67,58,127,0
63,53,127,1
60,70,127,2
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
66,46,127,0
72,33,62,2
58,45,127,1
70,61,127,1
76,80,127,2
74,42,127,0
86,50,127,0
86,55,127,0
74,46,127,1
70,47,127,0
62,8,127,2
73,30,127,2
60,44,127,0
58,35,127,0
67,42,127,0
66,45,127,0
57,37,127,0
69,41,127,0
80,69,127,2
67,12,127,2
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
70,37,127,0
62,31,127,0
68,42,127,1
74,29,127,0
86,35,127,0
86,38,127,0
60,54,127,2
77,71,127,2
63,37,127,0
62,67,127,2
62,37,127,0
62,37,127,0
