note,velocity,time,anomalies
62,77,127,0
71,77,127,1
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
74,82,127,0
70,46,0,3
84,92,120,0
74,107,127,2
70,118,127,3
76,74,127,2
64,98,127,2
66,74,127,3
69,53,127,1
63,94,127,3
78,77,127,0
76,67,60,0
66,90,127,1
74,60,127,0
81,69,127,0
69,55,127,0
73,55,127,0
67,55,127,0
78,69,127,0
76,31,60,1
66,49,127,0
72,56,127,0
81,72,127,0
81,55,120,0
84,66,120,0
76,70,127,0
72,58,127,0
72,55,120,0
74,66,120,0
62,108,127,1
71,77,127,0
67,69,127,0
59,66,120,1
76,74,120,0
66,73,127,1
74,82,127,0
76,81,120,0
88,96,120,1
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
69,61,127,2
77,75,127,0
77,70,127,0
77,75,120,0
77,75,127,0
71,61,127,0
77,64,60,0
79,59,60,0
77,62,120,0
76,68,127,0
75,72,60,0
64,46,127,0
76,50,127,2
72,51,127,0
76,66,127,0
64,58,127,0
67,60,127,0
72,75,127,0
72,75,127,0
72,81,120,0
64,53,127,0
67,60,127,0
72,78,127,0
71,75,120,0
67,56,127,0
64,53,127,0
71,74,127,0
69,72,127,0
60,70,60,1
57,46,127,0
62,49,127,0
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,0
67,67,120,0
59,49,127,0
62,52,127,0
67,73,127,0
59,25,108,1
62,40,108,0
67,41,108,0
69,34,108,0
71,41,108,0
69,39,108,0
67,6,108,1
76,46,108,0
80,46,0,2
72,40,108,0
71,36,108,0
72,37,108,1
80,42,127,2
66,36,0,2
71,40,108,0
62,36,108,0
67,46,0,2
62,40,108,0
67,41,108,0
69,8,127,2
66,71,108,2
69,39,108,0
67,39,108,0
76,46,108,0
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,17,1
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
69,39,108,0
71,39,108,0
55,83,108,2
63,46,108,1
62,40,108,0
67,36,108,0
69,37,0,1
67,42,108,0
69,36,108,0
71,64,108,1
76,60,108,2
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
67,41,108,0
69,38,108,0
71,37,108,0
74,42,108,0
79,42,120,0
81,38,120,0
83,40,0,1
86,34,120,0
91,39,120,0
93,38,120,0
95,2,120,1
98,37,120,0
95,50,127,0
59,34,127,0
62,37,127,0
67,40,127,1
71,44,127,0
59,33,127,0
62,35,127,0
67,37,127,0
71,39,127,0
