note,velocity,time,anomalies
74,52,0,1
71,63,1,2
84,37,120,1
71,19,127,2
71,37,120,0
69,92,26,3
72,40,120,0
84,51,0,2
72,63,127,0
85,12,0,3
80,44,120,1
78,37,120,1
81,35,127,2
72,47,127,1
75,54,127,0
72,63,127,1
70,52,120,0
65,86,127,3
70,54,120,0
72,92,127,1
56,53,120,1
70,55,0,1
70,55,120,0
70,94,0,3
70,31,120,1
69,82,120,1
70,53,120,0
72,22,120,1
88,54,0,2
57,36,28,3
86,15,0,2
84,100,127,1
79,0,17,3
83,43,0,1
83,68,120,1
87,55,127,2
94,42,120,1
87,27,127,2
77,64,127,2
89,37,127,2
83,44,120,0
83,69,0,2
76,57,0,2
79,47,21,2
87,54,127,0
82,100,127,2
82,52,120,0
82,54,120,0
82,54,120,0
89,40,127,2
82,53,120,0
82,55,127,1
81,84,120,2
84,38,127,2
71,88,127,3
81,84,127,2
82,53,120,0
84,58,120,0
86,54,127,1
79,88,127,2
74,57,120,0
79,60,127,1
73,60,127,1
72,60,127,0
74,60,120,0
69,26,127,3
85,19,46,3
79,83,127,2
77,53,120,0
75,31,120,1
87,59,120,1
62,52,127,2
69,77,120,2
72,93,120,1
70,60,127,0
62,57,120,1
70,100,127,2
72,60,127,0
69,60,127,1
76,65,43,2
71,17,13,3
66,49,0,2
72,58,127,1
48,55,127,2
74,66,127,2
65,74,127,3
70,39,120,1
69,107,51,2
59,83,120,2
55,84,120,1
69,41,0,3
70,73,127,0
58,100,0,2
66,30,127,3
50,55,120,1
55,33,127,2
67,71,0,1
66,66,120,0
54,85,120,1
53,84,127,2
63,72,127,2
71,114,127,2
62,69,127,1
81,69,127,1
63,22,120,1
67,41,127,3
77,68,127,2
50,29,127,3
72,64,127,1
74,27,0,3
60,58,127,1
62,69,127,2
70,34,0,2
56,79,120,2
57,58,127,1
73,100,120,2
55,53,120,0
67,64,120,0
72,93,61,3
56,28,127,2
54,55,127,0
66,66,127,0
56,59,127,1
67,51,127,1
74,27,120,1
72,33,127,1
71,37,120,0
71,43,120,0
83,72,120,2
71,85,120,1
72,49,120,0
72,59,127,1
90,22,127,3
74,45,0,2
70,5,120,2
62,45,0,2
72,63,127,0
84,37,0,2
71,44,120,0
71,37,120,0
71,57,127,0
72,11,127,2
76,81,127,2
72,63,127,0
70,27,120,1
64,54,68,2
70,54,127,1
72,23,127,1
62,53,0,2
73,55,127,2
70,55,120,0
80,28,120,2
56,87,120,2
69,53,120,0
70,18,120,1
72,87,0,2
74,54,120,0
74,35,127,3
69,57,127,2
89,60,127,2
64,60,127,1
79,60,127,2
74,38,120,1
75,36,120,1
82,37,120,2
79,53,120,0
77,53,127,1
75,83,120,1
74,59,120,0
75,17,127,2
65,89,120,2
72,81,127,2
70,60,127,0
70,76,120,1
66,48,43,2
65,85,127,2
68,48,127,0
70,48,127,1
67,70,0,3
75,80,127,2
81,15,127,2
72,48,127,0
70,9,127,1
72,48,120,0
73,77,120,1
75,46,120,0
77,42,120,0
75,78,0,2
77,67,120,2
64,47,127,2
63,42,0,2
72,62,120,1
70,42,0,1
68,87,127,1
81,12,120,2
72,44,120,0
75,21,127,1
73,48,120,0
73,48,127,1
81,44,0,2
73,65,120,1
64,74,69,3
70,48,127,0
61,49,120,1
71,30,45,3
74,79,120,2
80,59,127,0
68,50,127,0
84,60,127,0
80,16,127,2
80,55,127,0
55,27,127,2
80,31,127,2
68,14,127,1
77,67,127,2
79,55,127,0
73,48,127,2
79,57,127,0
69,52,127,2
89,63,127,1
78,58,127,1
55,21,127,2
56,91,127,3
82,31,127,2
81,93,127,1
69,51,127,0
69,51,0,1
88,61,127,1
79,84,127,1
67,46,127,0
75,59,53,1
87,71,127,0
86,63,127,0
73,86,127,2
72,81,127,2
84,53,127,1
85,77,127,3
70,44,127,0
65,20,120,2
69,48,120,1
82,50,0,2
63,86,120,2
74,49,120,0
74,47,120,0
78,51,120,1
72,46,127,1
66,69,0,3
75,47,120,0
81,53,127,2
92,27,120,2
84,95,127,1
83,37,120,0
83,43,120,0
83,37,127,1
83,55,120,0
84,22,120,1
91,96,127,1
87,50,127,2
87,45,120,0
79,78,127,3
84,45,66,1
79,33,127,2
76,70,120,2
83,6,120,1
83,37,120,0
83,57,127,0
82,47,0,2
91,54,0,2
82,63,40,2
71,52,120,1
82,54,120,0
82,54,127,1
72,32,127,2
82,53,120,0
93,55,127,2
82,55,0,1
70,32,11,3
65,15,0,3
81,86,0,3
77,53,120,0
83,58,127,2
83,54,120,1
79,93,127,3
74,55,120,0
77,55,120,0
84,55,120,1
94,20,0,3
96,85,127,3
84,87,127,2
97,28,0,3
77,25,120,2
77,52,0,1
76,24,127,2
77,77,127,2
77,58,0,2
65,54,127,2
86,65,127,0
84,36,127,2
91,61,120,1
75,89,120,2
76,63,0,2
77,52,120,0
76,53,120,0
77,30,120,1
69,24,120,2
83,54,120,1
81,54,127,0
79,49,120,0
93,89,120,2
79,49,120,0
89,82,120,2
84,19,120,1
83,45,120,0
72,45,120,1
79,9,120,1
76,46,120,0
81,23,127,2
79,18,120,1
76,32,127,3
74,84,0,3
89,53,120,1
84,44,120,0
83,45,120,0
84,13,127,2
81,49,0,2
76,46,120,0
86,53,127,2
72,44,120,0
66,45,120,1
80,45,127,2
67,49,0,1
64,46,120,0
60,89,120,2
68,52,120,1
68,23,4,3
62,22,120,2
72,52,120,0
69,52,0,1
52,52,120,1
70,52,120,0
72,52,120,0
72,52,127,0
