note,velocity,time,anomalies
68,51,120,1
63,46,127,0
59,46,127,1
68,55,127,1
70,88,127,1
70,84,127,1
68,49,110,1
59,15,127,1
51,23,127,2
59,46,127,0
52,46,127,1
64,55,127,2
56,29,127,2
70,52,127,1
72,96,127,2
59,19,48,2
57,47,127,1
59,70,127,2
62,9,127,1
68,58,39,1
70,53,127,1
56,78,127,2
73,48,127,1
59,84,127,1
68,57,127,0
59,75,127,2
62,71,127,2
68,60,127,0
70,17,127,1
73,56,0,2
73,20,0,3
59,50,127,0
82,60,0,2
67,24,127,2
51,19,127,3
68,62,0,1
72,57,127,1
70,87,0,2
68,47,127,1
68,30,0,2
82,2,127,2
73,40,127,1
58,2,127,1
66,46,127,0
77,19,127,3
69,41,127,1
76,44,2,2
83,25,127,2
58,39,127,1
65,44,127,0
79,16,127,2
58,42,127,0
65,45,127,1
62,23,127,3
54,15,127,2
63,42,127,0
72,82,127,2
62,84,127,3
57,44,127,1
70,83,127,1
74,44,127,2
61,18,127,3
58,42,127,0
62,48,127,1
58,42,127,0
68,42,127,1
57,48,127,1
58,11,0,2
58,44,127,0
57,44,127,1
59,44,127,1
65,49,127,1
71,44,127,1
64,46,127,1
66,73,127,2
69,39,127,1
54,42,127,2
66,22,127,1
71,80,127,1
82,47,127,1
71,6,0,3
59,38,0,1
59,44,127,0
65,49,127,0
67,70,127,2
71,20,127,1
72,66,127,3
59,39,0,1
59,42,127,0
66,87,127,1
65,81,127,1
66,48,127,1
68,69,0,2
58,44,127,0
66,49,127,0
70,67,127,1
70,50,127,0
58,17,127,1
65,9,127,1
50,87,127,2
65,57,127,1
74,55,127,2
70,61,127,1
68,57,127,2
58,50,127,0
58,62,127,0
64,70,127,0
81,62,127,1
70,32,127,1
64,29,127,1
59,90,127,3
58,82,127,2
64,66,127,0
84,59,127,1
72,34,127,1
70,49,127,0
70,49,127,1
73,21,127,3
60,16,127,2
57,45,127,2
46,63,127,2
67,10,127,2
76,14,127,2
61,80,127,3
67,50,127,0
67,78,127,3
69,52,127,1
79,81,111,3
74,58,127,0
65,90,127,2
69,55,127,1
74,62,127,0
77,36,127,2
69,49,127,0
61,49,127,2
54,21,127,2
67,23,45,3
70,99,127,3
83,50,127,1
64,12,127,1
74,24,127,3
65,46,127,1
51,11,127,2
77,51,0,2
58,40,127,1
66,45,0,2
62,1,127,1
62,45,127,0
58,45,127,0
67,76,127,2
62,42,127,0
67,15,0,2
60,77,127,2
62,45,127,1
70,50,127,0
67,88,127,1
65,76,0,3
70,52,0,1
74,58,127,0
67,87,127,1
62,95,127,3
74,62,127,0
59,50,0,2
79,50,127,1
74,72,127,2
77,57,127,0
67,28,127,1
77,62,127,0
70,56,0,1
74,56,0,1
67,74,127,2
70,46,127,1
66,16,5,3
81,49,127,1
77,55,127,0
74,49,127,0
61,9,127,2
72,3,0,2
70,42,127,0
61,42,127,1
79,48,127,0
59,71,127,2
81,7,127,3
81,22,127,1
86,52,22,2
72,87,127,1
79,52,127,0
73,56,127,1
79,56,127,0
69,85,127,3
93,64,127,2
74,23,0,3
81,79,127,2
77,31,127,1
81,61,127,0
97,90,127,2
73,77,127,2
84,87,127,2
88,62,127,1
81,59,127,1
69,59,127,1
84,40,127,3
76,88,127,1
93,84,45,3
80,52,127,1
85,51,123,2
77,70,127,1
73,46,127,1
70,6,127,1
80,39,127,1
82,44,127,1
85,50,127,1
68,81,127,2
74,45,127,0
72,26,127,2
76,42,127,2
74,48,127,1
74,50,127,0
64,50,127,1
66,67,127,3
70,49,127,0
63,86,127,3
67,19,121,2
63,55,127,1
60,12,127,2
72,52,127,0
63,22,127,2
72,47,127,2
58,22,0,3
55,49,127,2
70,56,127,0
84,33,127,2
68,53,127,1
78,53,127,1
70,94,127,2
82,59,127,2
77,88,127,2
60,89,127,2
69,98,127,2
73,66,61,1
61,21,127,1
73,106,127,1
80,61,127,2
64,35,127,3
66,99,127,1
63,61,127,1
70,104,127,1
75,69,127,0
73,67,127,1
66,67,127,0
75,74,127,1
61,103,127,3
63,52,127,0
51,58,127,2
70,25,127,1
75,39,127,1
63,18,127,1
63,48,127,0
70,2,127,2
70,42,127,0
59,51,127,1
50,19,127,3
63,46,127,0
68,55,127,1
78,18,127,2
70,83,0,2
70,49,127,1
59,49,127,1
68,49,127,0
50,46,127,2
63,12,127,2
68,55,127,0
70,51,107,1
79,52,127,1
59,17,127,2
75,47,127,1
68,56,127,1
50,83,127,2
76,49,127,1
68,58,127,0
69,77,127,2
59,93,127,3
67,22,127,3
58,48,127,2
62,57,127,2
65,80,127,2
59,50,127,1
63,80,127,1
73,56,127,1
74,56,127,1
59,72,44,2
74,27,127,2
68,92,127,1
65,52,127,0
68,62,127,0
59,52,127,1
79,57,127,2
77,86,0,3
68,47,127,1
81,89,127,3
59,42,127,1
70,40,111,2
73,78,127,2
58,38,127,0
58,40,127,0
66,23,127,2
68,64,127,2
70,6,127,1
58,39,127,1
65,22,0,2
65,48,127,0
55,42,127,2
56,45,0,2
70,47,127,0
68,14,127,3
63,42,127,0
63,49,127,0
58,44,127,1
70,75,127,1
70,82,127,2
58,39,127,1
65,16,9,3
57,84,127,2
58,42,127,1
66,81,127,2
65,42,120,1
72,17,127,2
73,78,0,3
69,9,127,2
70,73,127,1
59,44,127,1
68,49,127,0
71,44,127,1
72,46,127,1
59,39,127,0
57,20,127,2
59,42,127,1
56,78,127,3
71,45,127,1
68,69,127,2
47,66,127,2
67,18,127,3
59,44,127,1
65,49,127,0
71,9,127,2
71,46,127,0
65,23,120,1
59,19,127,1
56,7,127,2
62,83,127,3
53,42,127,1
66,48,127,0
67,83,127,2
58,44,127,0
66,84,127,2
62,44,127,1
57,72,127,2
58,2,127,2
67,46,127,1
58,45,127,1
78,78,127,3
70,22,127,1
70,89,127,2
58,48,127,1
56,48,0,2
52,48,127,1
63,84,127,1
70,11,0,2
61,53,57,2
77,18,127,3
61,82,127,2
67,26,127,3
63,63,127,1
59,91,127,2
69,34,127,2
63,44,127,1
57,89,0,2
58,44,127,0
58,10,127,2
70,10,127,1
70,16,0,2
66,22,127,1
60,39,0,2
58,18,127,1
66,48,127,1
70,45,127,1
60,47,127,1
58,38,122,1
66,66,127,2
63,44,127,2
53,49,127,1
70,44,127,0
70,46,127,0
51,39,127,1
63,44,127,1
65,72,127,3
56,48,127,2
70,15,0,2
70,47,127,1
59,38,127,0
63,16,127,1
52,24,127,3
52,49,127,2
70,12,0,2
70,81,0,2
66,6,127,1
58,39,127,0
58,42,127,0
66,48,127,1
70,15,0,2
70,47,127,0
58,25,127,1
66,42,127,0
59,44,127,0
63,49,127,0
78,23,127,2
71,46,127,1
59,10,127,1
63,82,127,1
66,22,127,2
69,48,127,1
70,45,127,0
70,47,101,1
59,38,127,1
63,42,127,0
58,44,127,0
78,19,127,2
70,5,127,1
70,46,90,1
57,39,127,1
75,44,127,2
68,42,127,2
66,71,127,2
70,45,127,0
67,47,127,2
67,82,127,3
58,68,127,1
51,9,127,2
62,22,127,2
70,66,127,2
76,73,127,3
58,67,127,3
54,10,127,2
66,5,127,2
58,37,127,0
72,38,127,2
67,69,127,2
58,39,127,0
70,34,127,2
54,69,127,3
66,34,127,1
58,39,0,2
77,68,60,3
79,39,127,2
66,39,0,1
82,5,127,3
59,39,127,1
66,33,127,0
55,64,127,3
80,30,0,2
70,67,127,2
55,0,127,2
73,13,127,2
66,67,127,1
70,49,127,2
59,3,127,2
58,0,127,3
70,31,127,1
81,30,127,2
