note,velocity,time,anomalies
56,8,127,3
69,48,120,0
76,35,120,1
77,14,120,2
90,19,120,2
81,55,120,0
69,48,120,0
74,48,127,1
81,55,120,0
68,79,120,1
76,48,120,0
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
77,71,120,2
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
80,51,120,1
83,58,120,0
81,61,120,0
88,21,0,3
69,53,120,0
88,62,120,0
81,88,120,1
76,26,120,1
64,80,127,3
81,26,127,2
86,64,0,1
88,66,120,0
82,58,120,1
76,35,0,2
79,98,120,2
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
68,96,0,2
72,24,120,2
76,51,120,0
69,51,120,0
84,55,120,0
85,48,120,1
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
59,48,120,1
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,0,1
76,48,120,0
71,48,127,1
83,55,120,0
69,48,120,0
63,48,127,2
93,19,31,3
74,17,120,2
71,75,0,2
72,50,127,2
69,29,120,1
76,82,0,2
81,61,120,0
83,66,120,0
76,25,120,1
71,87,127,2
84,72,120,0
66,90,120,2
72,62,120,0
60,56,127,2
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
86,30,120,2
71,80,120,1
68,55,120,0
78,41,127,2
72,53,120,0
69,53,120,0
78,30,120,2
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
61,22,120,2
69,47,120,0
59,78,127,3
76,77,120,1
86,83,120,2
69,73,127,2
76,51,120,0
81,71,127,0
60,48,0,2
63,57,0,2
68,44,120,0
76,80,120,1
80,53,0,1
57,14,0,3
76,56,120,0
72,52,127,1
76,52,120,0
84,71,127,0
77,81,120,1
67,47,127,2
78,47,120,1
77,47,120,0
83,85,127,2
81,58,127,0
77,49,120,0
72,49,0,2
95,104,127,3
81,51,120,0
65,85,120,2
74,77,127,2
81,55,120,0
86,106,127,1
88,82,127,0
80,58,0,1
76,58,120,0
84,77,127,0
76,55,120,0
73,31,0,3
83,39,127,1
76,51,127,1
78,51,127,2
81,61,127,0
76,47,120,0
69,47,120,0
76,52,120,0
72,44,127,1
71,53,127,0
76,53,127,0
83,103,127,2
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
73,50,127,1
76,64,26,1
59,9,127,3
76,17,127,1
69,60,127,1
64,74,0,3
71,50,127,0
93,98,127,2
69,53,127,0
85,53,0,2
81,69,127,0
76,75,127,0
79,58,127,1
72,97,127,2
69,57,127,0
89,57,127,1
72,27,127,2
83,75,127,0
76,61,127,0
71,61,127,0
97,77,127,1
76,63,127,0
72,63,127,0
67,96,0,2
71,59,127,0
79,73,127,0
78,68,127,0
71,56,127,0
69,56,127,0
76,95,127,1
71,83,0,2
67,24,127,2
72,53,127,0
69,44,127,0
71,51,127,0
80,42,127,2
72,48,127,0
69,39,127,0
83,61,127,0
76,51,127,1
71,51,127,0
84,64,127,1
76,53,127,0
67,53,127,1
67,20,127,1
71,49,127,0
79,60,127,0
87,56,127,1
