note,velocity,time,anomalies
78,55,127,0
77,48,127,0
78,53,127,0
80,57,127,1
71,16,127,3
76,52,127,0
80,49,0,2
64,39,127,0
83,47,0,2
66,40,120,0
70,36,120,0
68,46,127,0
66,76,127,2
66,41,127,1
75,80,127,2
64,39,127,0
82,47,127,1
66,44,120,0
68,68,120,2
69,45,127,1
66,74,127,1
78,43,127,2
75,43,127,0
59,40,127,2
66,48,127,2
66,52,127,0
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,77,127,1
77,53,127,0
66,47,127,0
81,28,127,2
80,62,127,1
71,52,127,0
66,48,0,1
78,37,127,1
71,46,127,0
76,55,127,0
66,45,127,0
75,53,127,0
57,77,127,3
73,57,0,1
66,56,120,0
71,79,127,3
68,55,127,0
62,52,127,2
66,52,127,0
81,20,127,2
68,49,127,1
73,58,127,0
66,55,120,0
64,41,127,2
68,85,17,2
66,51,127,0
66,51,127,0
76,19,0,3
78,51,127,1
73,61,127,0
72,94,0,3
60,87,0,3
71,98,127,1
66,32,127,1
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,40,0,2
66,66,127,0
79,74,127,0
71,62,127,0
67,107,127,2
90,76,127,2
71,64,127,0
68,70,127,0
75,86,127,1
83,56,127,1
75,66,127,1
78,46,120,0
76,103,127,2
75,97,127,1
71,69,127,0
83,57,127,0
85,48,58,2
78,54,127,0
82,89,127,1
75,65,127,1
77,91,120,2
86,47,127,2
71,65,127,0
70,63,127,0
71,94,0,3
75,48,127,0
71,60,127,0
54,33,127,2
64,58,120,0
68,48,120,0
66,94,127,1
69,54,127,1
68,57,127,0
84,80,127,3
71,61,127,0
75,61,127,0
63,71,127,1
66,51,127,0
55,85,127,2
66,51,127,0
68,49,127,0
64,17,127,2
73,57,127,0
66,52,120,0
68,40,60,0
70,76,0,2
65,50,0,2
66,49,127,0
66,49,127,0
83,12,127,2
64,45,127,0
73,54,127,0
66,51,120,0
68,8,60,1
70,40,60,0
68,48,127,0
61,16,0,3
66,81,85,2
75,72,127,1
60,43,127,2
73,84,127,1
66,45,127,0
63,44,127,0
71,12,127,1
66,71,127,2
71,75,127,2
75,52,0,1
66,75,127,2
71,44,127,0
79,44,127,2
66,34,127,0
92,66,127,2
69,37,0,2
80,44,127,0
66,34,127,0
69,7,127,2
71,32,127,0
76,38,127,0
60,67,127,2
75,38,127,1
50,68,127,2
63,83,127,2
66,47,120,0
68,32,60,0
70,32,0,1
68,44,127,0
66,44,127,0
66,44,127,0
75,44,127,0
72,42,127,2
73,50,127,0
66,47,120,0
56,56,127,3
70,31,60,0
68,43,127,0
72,22,127,2
66,22,127,2
78,43,127,0
63,50,127,0
78,53,127,0
77,58,127,0
78,60,127,0
80,63,127,0
78,60,127,0
76,58,127,0
75,54,127,0
89,51,127,1
57,38,20,2
74,45,127,0
75,50,127,0
76,50,127,0
68,37,127,0
69,44,0,2
62,51,127,2
71,49,127,0
75,70,127,1
64,39,127,0
73,52,127,1
66,49,0,2
63,39,127,1
71,83,127,2
63,32,127,0
66,38,127,0
63,38,127,0
