note,velocity,time,anomalies
69,34,127,0
72,38,79,1
71,64,127,1
74,12,127,2
65,37,127,0
72,66,0,2
74,34,127,2
71,36,127,0
65,36,127,1
71,40,117,2
62,37,127,1
72,42,127,0
72,3,0,2
69,35,127,0
68,40,127,0
62,40,127,0
71,40,127,0
71,37,127,1
69,37,127,0
62,36,127,0
71,36,127,0
73,0,127,2
66,35,127,0
69,39,127,0
66,36,95,1
69,80,127,2
60,40,0,1
72,11,127,2
68,37,127,0
71,43,127,0
69,37,127,0
60,37,127,0
72,43,127,0
66,36,127,0
69,40,127,0
64,35,127,1
68,39,127,0
59,30,127,0
71,61,127,2
82,30,127,1
69,40,127,0
72,46,127,0
69,40,127,0
72,46,127,0
80,47,127,1
69,80,127,3
76,53,127,0
71,53,127,0
77,59,127,0
65,53,127,0
78,72,127,1
73,64,127,0
77,85,127,1
74,50,127,0
83,91,97,3
77,61,127,0
75,42,0,3
85,70,127,1
72,70,127,0
67,72,127,1
70,57,127,1
76,65,127,1
73,65,127,0
82,72,127,0
69,64,127,0
81,71,0,1
78,64,127,0
72,73,127,0
98,81,127,2
81,73,127,2
72,54,127,0
62,54,127,1
69,60,127,1
79,60,127,0
77,56,127,0
68,56,127,0
76,54,127,0
74,54,127,0
66,54,127,1
72,50,127,0
68,45,127,0
76,50,127,1
72,70,127,2
68,79,127,2
69,49,127,1
56,32,127,0
64,36,127,0
59,36,127,0
52,32,127,0
57,29,127,0
