note,velocity,time,anomalies
65,37,72,0
66,37,72,0
65,37,72,0
71,38,72,1
68,38,72,0
69,38,72,0
68,39,72,0
70,39,72,0
65,11,127,3
78,80,127,3
65,16,127,3
73,41,72,0
74,42,72,0
67,72,72,2
74,42,127,1
76,43,72,0
77,43,72,0
74,5,0,3
87,44,72,1
79,44,72,0
80,44,72,0
81,45,72,0
66,45,72,1
82,45,72,0
83,45,72,0
84,45,72,0
83,45,72,0
86,46,72,0
92,46,127,2
85,46,72,0
84,48,72,0
86,48,72,0
76,8,72,2
89,49,72,0
87,49,72,0
90,49,72,0
91,50,72,0
92,50,72,0
91,50,72,0
95,51,72,0
96,51,72,0
97,51,72,0
96,52,72,0
97,52,0,2
110,54,127,2
98,54,60,0
99,91,60,1
97,53,60,0
96,52,60,0
95,52,60,0
96,51,0,1
94,51,60,0
93,50,60,0
92,50,60,0
93,49,60,0
91,49,60,0
90,48,60,0
89,48,60,0
90,46,60,0
88,45,60,0
87,44,60,0
86,44,60,0
87,44,60,0
85,43,60,0
84,43,60,0
83,43,60,0
84,42,60,0
68,42,60,1
81,41,60,0
80,72,127,2
81,41,127,1
79,39,60,0
78,39,60,0
77,38,60,0
78,38,60,0
75,37,60,0
74,37,0,1
73,37,60,0
74,36,60,0
72,36,60,0
70,36,60,0
69,36,60,0
70,36,60,0
68,35,60,0
64,35,60,1
66,33,60,0
67,33,127,1
65,33,60,0
73,32,60,0
70,32,60,0
67,0,127,2
65,31,60,0
64,6,127,1
97,43,60,0
94,43,60,0
90,42,60,0
87,41,60,0
91,41,60,0
88,39,60,0
84,39,60,0
81,38,60,0
85,37,60,0
82,36,60,0
91,36,60,1
75,71,127,2
79,35,60,0
76,35,60,0
72,33,60,0
69,32,60,0
73,32,60,0
70,31,60,0
55,31,60,1
64,30,60,0
64,10,120,1
67,30,120,0
85,39,60,0
76,33,60,0
61,61,127,3
73,35,127,2
73,28,60,0
76,28,60,0
83,37,60,0
76,61,60,1
77,63,60,2
73,28,60,0
82,33,60,0
76,28,60,0
76,32,60,0
73,32,60,0
85,38,60,0
73,35,120,0
84,42,60,0
76,35,120,0
83,41,60,0
82,39,60,0
99,43,60,0
96,43,60,0
92,42,60,0
89,41,60,0
93,41,60,0
90,39,60,0
86,13,0,2
82,6,0,3
82,65,0,3
84,10,0,2
80,36,60,0
77,36,60,0
81,35,60,0
78,35,60,0
72,33,127,2
71,32,60,0
75,32,60,0
72,31,0,1
68,31,60,0
65,30,60,0
78,30,120,1
64,30,120,1
90,46,60,0
81,39,60,0
78,39,60,0
89,41,60,0
81,59,60,1
78,33,60,0
76,61,60,2
81,37,60,0
98,45,0,2
78,33,60,0
80,17,60,2
81,33,60,0
86,38,0,2
90,45,60,0
78,38,60,0
96,50,60,1
78,41,120,0
81,41,120,0
91,48,60,1
87,65,127,2
87,38,60,0
75,31,60,0
78,31,60,0
86,33,60,0
75,3,127,2
78,27,127,1
85,36,60,0
75,29,60,0
78,29,60,0
78,27,60,0
84,31,60,0
75,27,60,0
75,62,60,1
78,30,60,0
87,37,60,0
86,39,60,0
75,33,120,0
78,33,120,0
85,38,60,0
84,37,60,0
84,36,60,0
75,29,60,0
72,29,60,0
83,38,60,0
72,32,120,0
75,32,120,0
82,37,60,0
81,17,127,2
75,28,60,0
63,28,60,1
85,3,127,3
80,36,60,0
75,30,120,0
72,30,120,0
79,36,60,0
78,35,60,0
77,36,60,0
72,28,60,0
75,24,60,0
78,30,60,0
72,28,60,0
77,36,60,0
75,24,60,0
79,31,60,0
77,70,0,2
72,53,0,2
75,24,60,0
78,30,60,0
77,8,60,1
72,28,60,0
79,32,40,0
77,36,40,0
78,30,40,0
77,36,0,1
79,29,40,0
77,36,40,0
66,32,40,1
77,36,0,1
79,30,40,0
87,36,60,1
78,31,60,0
77,36,60,0
79,31,60,0
77,36,60,0
78,31,60,0
77,74,0,2
82,59,60,2
77,36,60,0
78,31,60,0
77,36,60,0
70,0,60,2
77,36,60,0
78,31,60,0
77,36,60,0
81,58,127,3
77,36,60,0
78,31,60,0
77,10,60,1
77,32,127,2
77,36,70,0
78,52,70,1
77,36,70,0
79,31,60,0
77,36,60,0
69,29,60,0
72,27,60,0
78,32,60,0
71,36,127,2
69,29,60,0
66,31,0,2
72,26,60,0
70,29,60,0
77,36,60,0
78,32,60,0
74,0,60,1
72,29,60,1
77,36,60,0
79,31,60,0
74,26,60,0
76,55,127,3
80,64,60,2
75,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
75,26,60,0
79,31,60,0
73,5,60,2
77,36,60,0
78,32,30,0
74,27,30,0
78,42,127,1
70,42,60,0
74,8,30,1
79,36,30,0
80,45,60,0
74,37,60,0
76,5,60,2
77,32,0,1
74,38,60,0
81,45,60,0
82,38,30,0
89,70,30,2
72,39,60,0
82,74,0,2
81,41,30,0
75,68,0,2
72,71,60,1
81,45,60,0
75,32,30,0
80,38,30,0
72,4,0,2
80,43,60,0
75,31,30,0
84,37,30,1
79,42,60,0
72,35,60,0
75,29,30,0
78,36,30,0
77,36,66,0
70,29,66,0
78,32,66,0
74,27,66,0
77,36,66,0
74,0,127,3
74,26,0,1
79,31,60,0
77,36,60,0
69,29,60,0
72,49,60,1
78,32,60,0
72,63,127,3
69,29,60,0
87,31,0,2
72,26,60,0
70,29,60,0
77,36,60,0
74,27,60,0
78,32,60,0
77,36,60,0
70,29,60,0
74,26,60,0
79,31,60,0
69,29,60,0
77,36,60,0
78,32,60,0
75,27,60,0
77,36,60,0
76,62,0,3
75,26,60,0
79,61,0,2
77,74,60,1
70,29,60,0
64,72,127,3
74,27,30,0
78,42,60,0
70,42,60,0
74,36,30,0
82,36,0,2
74,37,60,0
80,45,60,0
81,13,30,1
77,32,30,0
81,45,60,0
74,38,60,0
80,38,0,2
77,32,30,0
82,46,60,0
72,65,127,2
75,35,30,0
81,41,30,0
81,69,0,2
82,38,127,2
75,32,30,0
80,38,30,0
80,43,60,0
72,36,60,0
79,37,30,0
81,66,30,2
79,42,60,0
72,35,60,0
78,36,30,0
75,29,30,0
81,36,0,2
74,29,60,0
78,53,0,2
70,27,60,0
74,29,60,0
77,36,60,0
81,36,60,0
82,36,60,0
74,29,60,0
69,27,127,2
97,4,127,3
82,36,60,0
74,6,0,2
83,31,60,0
83,0,0,3
74,8,60,2
75,29,60,0
83,32,60,0
78,27,60,0
82,36,60,0
75,29,60,0
83,31,60,0
78,26,60,0
82,36,60,0
67,29,60,1
83,70,60,1
80,27,60,0
74,29,60,0
82,36,60,0
83,31,127,1
80,26,60,0
82,36,60,0
75,29,60,0
78,58,30,1
83,32,30,0
83,20,127,2
75,10,0,2
78,36,30,0
84,36,30,0
78,37,60,0
85,45,60,0
82,32,60,0
86,38,60,0
86,45,60,0
78,38,60,0
87,38,30,0
82,32,30,0
87,21,127,2
77,39,60,0
86,41,30,0
80,2,127,2
86,45,60,0
77,38,60,0
80,32,30,0
85,38,30,0
77,36,60,0
85,43,60,0
80,31,30,0
84,37,30,0
84,42,60,0
77,63,0,2
95,36,127,2
80,29,30,0
69,0,60,2
82,36,60,0
83,32,60,0
75,27,60,0
82,36,60,0
78,29,60,0
86,2,60,2
75,26,60,0
74,54,0,2
82,36,60,0
83,32,60,0
77,27,60,0
74,29,60,0
96,36,127,2
77,26,60,0
83,31,60,0
75,29,60,0
82,36,60,0
78,27,60,0
83,32,60,0
75,52,60,1
82,36,60,0
83,31,60,0
78,0,60,1
82,36,60,0
74,29,60,0
83,0,0,2
80,27,60,0
74,29,60,0
82,36,60,0
80,26,60,0
83,31,60,0
82,36,60,0
75,29,60,0
78,27,30,0
83,32,30,0
83,42,60,0
75,42,60,0
84,36,30,0
78,36,30,0
78,37,60,0
76,45,60,1
82,0,60,1
86,38,60,0
84,7,0,3
82,1,60,2
87,71,127,2
82,32,30,0
88,15,127,3
71,39,60,1
80,35,30,0
86,41,30,0
86,45,60,0
77,38,60,0
85,38,30,0
81,32,127,2
77,36,60,0
99,8,127,3
84,37,30,0
84,67,127,3
77,35,60,0
84,42,0,1
73,62,0,3
83,36,30,0
76,29,0,2
82,36,127,1
75,27,60,0
83,32,60,0
78,29,60,0
82,36,60,0
99,12,127,3
78,37,60,0
90,45,120,0
85,29,60,0
87,36,60,0
90,38,60,0
78,31,60,0
88,36,60,0
85,53,60,1
78,39,60,0
88,48,120,0
87,72,60,2
81,28,0,2
88,38,60,0
78,31,127,1
92,53,127,3
87,36,60,0
87,45,120,0
72,12,127,3
84,33,60,0
82,27,60,0
87,58,127,2
76,31,60,0
92,9,127,3
85,35,60,0
85,17,40,2
75,37,60,0
82,33,60,0
78,27,60,0
85,38,60,0
75,31,60,0
86,0,0,3
83,35,45,0
73,35,60,0
84,42,120,0
81,33,60,0
92,33,0,2
84,36,60,0
73,29,60,0
79,32,45,0
82,32,45,0
72,10,0,2
82,41,120,0
77,27,60,0
80,53,0,2
72,0,60,1
82,36,60,0
77,26,45,0
81,31,45,0
81,41,120,0
70,35,60,0
78,31,60,0
76,26,127,1
81,36,127,1
70,60,60,1
79,31,45,0
76,26,45,0
69,32,127,1
79,38,120,0
76,29,60,0
72,24,60,0
79,5,0,2
69,29,60,0
72,25,45,0
77,30,45,0
73,28,120,0
77,33,60,0
75,28,60,0
77,33,60,0
70,28,120,0
76,28,60,0
79,31,60,0
75,26,120,0
76,27,60,0
89,57,0,3
72,27,120,0
77,25,60,0
70,25,60,0
77,1,60,1
75,26,60,0
77,31,60,0
76,63,0,2
79,32,60,0
72,27,60,0
75,28,60,0
79,31,60,0
78,28,60,0
77,0,60,1
78,31,60,0
77,36,60,0
79,30,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,31,60,0
68,36,0,2
78,31,60,0
77,36,60,0
72,32,60,1
77,36,60,0
69,0,60,2
77,36,60,0
79,31,60,0
69,29,60,0
77,36,60,0
78,32,60,0
72,27,60,0
69,29,60,0
77,36,60,0
72,26,60,0
79,31,60,0
68,0,127,3
77,36,60,0
74,27,60,0
78,32,60,0
70,29,60,0
77,36,60,0
74,26,127,1
79,31,60,0
69,29,60,0
77,75,60,1
78,32,60,0
65,50,60,2
77,36,60,0
69,29,60,0
72,26,60,0
69,31,60,1
77,36,60,0
70,29,60,0
78,32,30,0
74,27,0,1
70,42,60,0
89,42,60,1
74,36,30,0
79,36,30,0
82,45,60,1
74,45,60,0
81,38,60,0
77,38,60,0
81,45,60,0
74,45,0,1
82,62,90,2
77,38,30,0
72,86,60,1
82,46,60,0
81,41,30,0
75,41,30,0
81,45,60,0
72,45,60,0
75,38,30,0
80,38,30,0
80,43,60,0
72,43,60,0
79,37,30,0
75,71,127,2
70,42,0,2
64,2,60,2
69,0,30,2
75,9,30,1
74,62,127,2
77,36,60,0
70,27,60,0
78,32,60,0
74,29,60,0
77,36,60,0
79,53,60,1
70,26,60,0
69,29,60,0
70,36,60,1
72,27,60,0
89,32,127,2
77,36,60,0
69,29,60,0
72,26,60,0
79,31,60,0
77,36,60,0
70,29,60,0
79,0,127,3
78,32,60,0
88,0,60,2
70,29,60,0
74,26,60,0
79,31,60,0
76,7,0,3
69,29,60,0
78,32,60,0
75,66,0,2
69,29,60,0
77,36,60,0
75,26,60,0
79,31,60,0
70,29,60,0
77,36,60,0
80,59,30,2
78,32,30,0
78,42,60,0
70,42,60,0
74,36,30,0
79,36,30,0
74,45,60,0
80,45,60,0
81,38,60,0
77,38,60,0
81,45,60,0
74,45,60,0
77,38,30,0
82,38,30,0
72,46,60,0
70,71,127,3
81,41,30,0
75,41,127,1
64,11,60,2
81,45,60,0
75,38,30,0
80,38,30,0
80,43,60,0
73,17,127,3
79,37,30,0
75,17,30,1
72,62,127,2
79,42,60,0
75,37,30,0
78,37,30,0
77,29,0,2
77,37,60,0
70,28,60,0
78,33,60,0
77,37,60,0
74,30,60,0
81,36,60,0
74,54,0,2
82,37,60,0
77,28,60,0
83,33,60,0
82,38,60,0
71,30,127,2
85,63,60,2
84,33,60,0
90,12,127,3
75,31,60,0
83,34,60,0
78,28,60,0
75,31,60,0
82,38,60,0
78,28,60,0
84,33,60,0
77,31,60,0
82,39,60,0
83,34,60,0
72,67,60,2
77,31,60,0
82,39,60,0
80,28,60,0
84,65,127,2
75,32,60,0
82,14,127,2
79,29,30,0
83,35,30,0
75,47,60,0
83,74,0,2
79,70,0,2
84,40,30,0
79,50,60,0
85,50,60,0
86,42,60,0
82,79,60,1
86,51,60,0
79,51,60,0
87,43,30,0
82,43,30,0
77,52,60,0
87,52,60,0
80,47,30,0
86,47,30,0
86,51,60,0
82,74,60,2
85,44,30,0
80,44,30,0
77,49,60,0
85,49,60,0
80,43,30,0
84,43,30,0
77,49,60,0
84,49,60,0
80,42,30,0
95,42,30,1
79,34,60,0
95,12,60,2
83,38,60,0
75,32,60,0
82,42,60,0
75,6,60,2
75,31,60,0
84,37,60,0
82,43,60,0
74,34,60,0
71,38,127,2
77,32,60,0
74,35,60,0
73,71,60,2
84,37,60,0
77,31,60,0
82,43,60,0
75,35,60,0
78,59,60,1
83,39,60,0
75,35,60,0
82,44,0,1
78,32,60,0
84,38,60,0
82,44,60,0
77,35,60,0
83,39,60,0
80,33,60,0
82,45,60,0
77,75,60,1
84,38,60,0
80,32,60,0
82,45,60,0
75,75,0,2
79,0,0,2
83,11,30,1
83,53,60,0
75,53,60,0
79,16,0,2
90,45,30,1
85,57,60,0
79,57,60,0
96,48,3,2
86,48,60,0
86,58,60,0
79,58,60,0
82,49,30,0
87,49,30,0
87,59,60,0
89,59,60,1
86,53,30,0
80,53,30,0
85,58,0,2
86,58,60,0
80,49,30,0
85,49,30,0
89,90,127,3
77,55,60,0
84,48,30,0
79,26,30,2
77,33,60,1
84,54,60,0
83,46,30,0
80,46,0,1
79,44,60,0
