note,velocity,time,anomalies
73,90,127,0
81,100,127,0
76,120,127,2
71,52,127,2
80,67,127,2
76,64,127,2
62,81,0,2
68,81,127,2
78,127,0,2
76,58,127,1
84,109,127,3
64,84,24,2
69,101,127,1
73,79,127,1
78,88,127,0
75,114,127,2
61,118,127,3
71,47,0,2
68,115,127,1
70,81,127,1
76,118,127,1
72,91,127,2
84,45,127,2
77,91,120,1
64,91,120,0
64,108,127,1
73,70,127,1
69,121,127,1
62,78,120,0
68,101,0,2
71,65,120,1
72,63,127,3
64,78,127,1
73,112,127,2
62,81,127,0
66,81,127,0
71,60,127,2
68,87,127,0
63,50,127,3
65,78,127,2
61,113,127,2
64,78,0,1
69,52,127,2
53,113,127,2
61,41,127,2
61,85,127,1
59,115,127,2
64,53,127,1
78,85,127,1
63,76,120,0
54,68,120,1
66,48,120,1
48,108,0,3
64,79,127,0
61,71,127,0
61,66,127,0
57,66,127,0
65,74,127,1
54,67,127,0
61,75,127,2
71,67,127,2
70,69,127,1
59,69,127,1
54,117,127,2
62,105,127,1
59,66,127,0
52,49,127,3
51,74,36,2
52,48,127,1
57,43,127,1
47,49,127,3
56,60,60,1
53,92,120,2
59,101,0,2
56,60,127,1
57,67,127,0
54,60,32,1
44,63,127,1
44,63,127,1
67,71,127,2
47,20,127,1
66,67,127,2
52,60,127,0
49,18,127,1
52,29,127,2
57,32,127,2
56,28,127,2
61,66,127,1
64,105,127,1
69,74,127,1
60,72,127,1
62,72,127,0
55,72,127,2
69,80,127,0
49,64,127,1
58,64,127,1
66,64,127,1
69,111,127,1
62,79,127,1
62,71,127,1
64,38,127,2
67,71,127,1
62,64,127,1
61,64,127,1
63,26,127,2
65,72,127,2
55,55,127,1
57,21,127,2
61,55,127,1
64,62,127,1
47,55,127,1
50,94,127,3
52,27,127,2
64,62,127,1
50,24,127,2
57,55,127,0
61,55,13,1
74,36,127,3
60,24,127,1
62,64,127,0
60,72,127,1
55,53,127,1
73,53,127,1
62,84,127,2
55,93,127,1
62,55,127,2
49,62,127,1
55,58,0,1
60,58,127,1
62,65,127,0
55,63,127,0
59,43,127,2
58,101,89,3
49,96,127,3
62,72,127,0
67,80,127,0
64,66,127,1
50,100,127,2
53,74,127,1
59,43,127,1
62,65,127,1
52,73,127,1
59,29,127,2
54,68,0,2
66,38,29,2
62,50,127,2
67,80,127,1
67,112,0,2
52,61,127,1
66,26,127,3
61,95,127,2
64,47,127,1
54,47,127,1
50,104,127,2
65,78,127,1
69,40,127,2
57,66,127,1
58,88,127,3
69,74,127,1
57,47,127,2
62,72,127,0
66,109,127,1
69,80,127,0
57,86,127,1
72,64,127,1
78,64,127,1
79,40,127,3
71,79,127,1
62,103,127,1
64,102,127,2
81,101,127,2
71,64,127,2
58,37,11,3
67,64,127,0
58,104,127,2
55,87,127,1
49,54,127,2
69,54,127,1
64,84,0,2
62,21,127,3
57,91,127,1
61,79,127,2
64,61,127,0
55,54,127,0
66,84,127,2
61,54,0,1
64,61,127,0
57,97,127,2
74,64,127,2
81,47,127,3
47,16,127,3
60,53,7,1
70,92,127,3
59,26,127,3
54,55,127,1
62,62,0,1
45,19,127,3
73,58,127,1
62,65,127,1
46,63,127,1
57,63,127,1
61,71,127,1
68,44,0,3
68,72,0,2
65,80,0,2
65,104,127,2
62,66,127,1
66,105,127,1
59,65,127,1
62,65,127,0
64,106,127,2
59,103,120,1
62,89,120,1
66,105,0,2
47,108,127,3
64,52,127,2
67,89,127,1
49,84,127,2
67,61,127,2
61,88,127,2
64,39,127,2
49,70,127,1
66,31,127,3
62,102,127,1
82,54,127,2
73,58,127,2
76,81,127,1
79,51,0,3
76,81,127,1
87,90,0,2
60,72,127,2
75,44,0,2
67,81,120,1
68,44,127,1
84,108,127,2
75,124,127,2
67,71,127,1
73,71,127,1
78,79,127,1
66,72,127,0
85,72,127,1
89,80,127,1
62,112,127,2
71,38,127,2
75,81,0,2
66,81,0,1
71,103,127,2
74,81,127,0
59,81,120,1
64,73,127,1
55,45,127,3
86,53,127,3
59,70,120,1
72,70,120,1
64,78,0,2
73,70,127,1
73,70,127,2
81,38,127,2
76,92,127,2
67,34,127,2
70,54,127,2
59,70,127,1
61,34,127,2
68,78,127,0
61,106,127,1
58,108,127,2
69,78,127,1
69,105,127,1
70,68,127,1
64,68,127,0
49,89,127,2
68,98,127,2
68,109,127,1
57,61,0,1
53,61,127,2
54,68,120,1
56,99,127,2
70,41,127,2
64,31,127,2
57,59,127,0
49,59,127,1
66,66,127,1
43,82,127,2
59,60,127,1
54,29,127,2
57,62,127,2
59,82,127,2
64,69,127,0
60,83,127,3
68,53,127,2
51,59,127,2
54,24,127,3
42,94,127,3
68,54,0,2
54,85,127,3
59,45,120,1
56,45,63,1
59,50,120,0
49,48,127,0
60,79,35,3
57,30,127,1
50,49,127,0
54,83,32,2
54,23,127,2
47,42,127,1
52,75,127,2
44,47,127,1
49,38,127,0
43,38,127,1
57,73,127,2
