note,velocity,time,anomalies
84,32,0,2
86,26,127,2
79,26,120,0
81,51,0,2
76,32,0,1
77,28,120,0
74,55,120,2
81,0,120,1
76,0,37,2
77,30,90,0
79,68,90,1
81,30,90,0
76,16,39,2
77,67,90,1
79,29,0,1
70,66,0,3
76,40,90,0
77,34,0,1
80,73,90,2
81,0,127,2
90,71,90,2
77,64,0,2
79,0,90,1
83,33,127,2
76,40,90,0
77,34,90,0
79,34,90,0
77,69,127,3
76,68,127,2
66,57,127,3
79,9,90,1
81,61,127,2
76,40,127,1
91,62,90,2
79,55,127,2
76,2,90,2
76,40,90,0
77,0,90,1
79,33,90,0
81,53,0,2
64,40,90,1
68,0,0,3
79,13,90,1
79,34,39,2
76,74,0,2
77,61,0,2
79,33,127,1
87,0,90,2
76,36,127,1
77,65,127,2
79,30,0,1
79,30,0,2
74,36,90,0
76,7,0,2
64,29,0,2
79,29,0,1
69,16,127,3
77,0,0,2
79,66,0,2
67,6,127,3
74,65,90,1
76,29,90,0
77,0,90,1
79,29,0,1
89,63,90,2
77,5,90,1
76,30,127,2
76,30,37,1
72,36,127,1
74,29,127,1
67,67,90,2
72,60,127,2
76,36,90,0
87,30,90,1
74,30,127,1
83,30,90,1
72,75,127,2
74,0,127,2
76,29,90,0
77,0,0,2
77,7,127,2
62,4,0,3
77,82,20,2
85,41,127,2
88,69,120,2
76,44,0,1
69,50,120,1
76,69,0,2
77,42,127,1
76,38,0,1
77,67,127,2
76,0,127,2
81,40,0,2
76,71,0,2
71,68,120,2
81,8,127,3
77,79,120,1
76,38,120,0
74,42,127,2
83,16,120,2
77,43,120,0
89,40,120,1
71,70,120,2
76,42,120,0
61,19,27,3
77,38,0,1
71,80,120,2
77,66,120,1
71,39,120,0
73,35,0,1
75,38,120,1
73,56,0,2
69,78,120,2
90,38,0,2
73,41,120,1
77,37,127,1
71,39,120,0
73,0,4,2
58,58,120,2
73,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
81,34,127,2
68,37,120,0
56,34,120,1
68,41,127,1
57,67,0,3
68,70,0,2
75,0,120,2
68,33,120,0
84,65,20,3
74,32,120,1
70,0,0,2
68,35,127,1
73,32,120,1
68,34,120,0
70,54,120,1
60,7,120,2
71,9,120,2
71,32,120,1
59,28,120,1
68,41,127,1
81,36,120,1
68,37,120,0
56,32,0,2
68,33,127,1
60,29,0,2
68,32,120,0
70,28,120,0
57,36,127,2
70,37,120,0
79,13,127,3
80,74,120,2
73,38,120,1
63,32,120,1
55,0,0,3
71,28,127,2
66,36,120,1
70,76,120,1
68,43,120,0
70,43,120,0
68,38,120,0
70,53,127,2
68,8,120,1
70,28,0,1
78,60,127,2
66,58,120,1
68,34,120,0
70,62,120,2
68,59,127,2
61,75,127,2
66,65,120,1
68,34,120,0
62,69,0,3
55,34,127,2
83,1,127,3
58,37,120,1
65,62,127,3
58,67,120,2
82,34,120,1
66,65,0,2
68,34,120,0
73,39,127,2
66,37,120,0
68,34,0,1
87,0,127,2
66,37,120,0
64,5,24,3
81,8,127,2
66,37,0,1
68,34,0,1
74,39,116,1
68,37,120,1
68,61,120,1
63,13,127,2
77,37,120,1
73,34,127,2
76,39,127,0
66,2,0,2
68,10,120,1
66,34,120,0
82,62,120,2
78,55,0,3
58,66,127,3
58,9,120,2
56,61,120,2
76,39,127,0
54,37,120,1
68,9,0,2
57,37,127,2
67,34,120,1
68,39,127,1
54,66,127,3
68,0,120,1
66,37,0,1
61,34,120,1
74,15,127,1
65,64,120,1
53,34,120,1
56,72,120,2
62,34,0,2
73,37,120,1
67,3,120,1
74,39,127,0
70,0,120,2
54,34,120,1
86,39,127,2
66,77,0,2
68,34,120,0
86,3,127,2
61,62,51,3
68,34,120,0
61,63,127,2
73,5,120,2
68,34,120,0
72,39,127,0
66,37,127,1
78,34,127,2
74,39,127,0
65,70,120,1
72,32,66,2
65,34,120,0
67,31,120,0
65,32,127,1
76,29,0,2
59,63,0,3
67,58,120,1
71,11,90,2
75,34,90,1
67,34,90,0
69,62,127,2
73,44,0,2
64,33,3,1
71,33,90,1
80,72,90,2
69,74,90,2
65,11,90,1
67,34,0,1
81,34,127,2
62,10,90,1
58,72,90,2
62,12,0,3
67,33,90,0
60,13,127,1
70,40,0,2
63,66,127,2
69,34,90,1
56,67,90,2
62,80,0,2
63,58,90,1
56,2,127,3
57,1,90,2
60,45,127,0
71,40,90,1
63,34,26,1
65,65,0,2
61,9,127,3
52,69,127,3
56,14,90,2
67,39,0,2
68,74,90,2
82,80,120,1
69,47,0,2
82,47,120,0
92,27,120,2
96,85,0,3
93,46,120,1
69,54,120,1
82,68,0,2
82,25,127,2
82,94,127,1
81,88,127,2
80,85,127,2
82,58,127,0
86,63,127,1
79,101,127,1
65,70,127,2
77,37,127,2
63,31,127,2
72,30,127,3
75,64,127,2
70,49,127,0
65,102,127,2
76,61,127,0
72,57,0,2
59,61,127,2
65,49,127,2
77,63,3,1
76,30,127,2
74,70,0,2
73,10,127,2
76,54,127,0
