note,velocity,time,anomalies
90,62,127,2
94,76,80,0
85,69,80,0
90,68,127,2
87,79,80,0
86,98,127,3
85,92,80,0
90,78,80,0
82,71,127,1
85,84,80,0
78,72,0,1
82,98,127,2
69,74,80,1
82,26,80,1
79,24,127,3
78,71,80,0
63,40,80,2
83,33,80,2
73,69,0,1
86,56,80,1
80,17,80,2
73,67,80,0
66,55,127,1
65,15,80,2
73,97,0,3
73,69,80,0
69,39,127,3
73,75,80,0
54,67,127,2
71,32,127,3
68,51,127,2
80,35,80,1
61,61,0,2
80,102,80,1
63,74,127,2
87,70,80,0
75,57,127,2
83,36,80,2
77,68,80,1
81,64,127,3
80,69,80,0
92,44,127,2
80,89,0,1
92,77,80,0
85,75,127,1
92,92,80,0
85,83,80,0
97,110,127,2
90,96,80,0
101,118,0,3
75,75,80,1
79,95,80,1
87,77,127,1
76,107,80,2
85,95,80,0
90,76,80,0
71,74,127,2
91,85,0,2
78,75,80,0
70,70,80,1
69,51,127,3
82,69,80,0
73,65,80,0
66,74,80,1
85,101,127,3
78,66,80,0
73,74,80,0
85,67,80,1
70,70,80,0
73,95,127,2
78,65,127,2
70,68,0,1
63,77,80,0
72,48,80,2
68,66,80,0
75,77,80,0
68,67,127,1
92,94,0,3
84,50,80,2
80,74,80,0
75,70,80,0
83,61,80,2
80,51,0,2
92,42,80,1
82,88,0,1
94,78,127,1
93,70,80,1
102,110,0,3
82,75,127,1
94,70,80,0
82,101,80,1
102,82,80,2
82,77,127,2
83,34,0,3
90,53,0,2
94,45,80,0
95,127,0,3
94,102,80,1
85,67,80,0
84,125,80,2
87,67,80,0
85,20,127,3
85,70,80,1
82,43,127,3
82,66,80,0
85,49,0,2
87,66,80,1
96,63,0,2
78,74,80,0
82,38,80,1
73,63,80,0
78,107,0,2
80,45,80,2
78,62,80,0
73,74,80,0
78,65,80,0
70,61,127,1
69,53,0,3
66,67,80,0
77,28,0,3
71,74,127,2
74,40,80,2
68,67,80,0
73,75,80,0
60,70,127,2
80,65,80,0
68,72,80,0
88,70,80,1
85,67,0,2
80,78,80,0
75,74,80,0
87,93,80,1
64,50,80,2
87,78,80,0
80,78,80,0
87,80,80,0
80,101,80,1
92,111,80,1
93,88,80,1
92,81,80,0
96,42,127,3
92,127,127,2
85,83,80,0
97,50,0,2
90,74,80,1
94,74,80,0
85,70,80,0
102,62,0,3
87,72,80,0
104,34,80,2
85,96,0,1
90,75,80,0
88,68,80,1
85,119,27,2
78,69,80,0
82,34,0,2
78,50,0,2
82,68,80,0
73,62,80,0
78,71,80,0
71,41,0,3
65,67,80,1
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
66,65,127,1
70,59,80,0
68,77,80,1
75,74,80,0
58,67,80,1
75,103,80,1
56,31,80,2
67,70,127,2
75,75,80,0
80,71,80,0
75,67,80,0
87,54,127,2
80,79,127,1
86,111,0,3
87,45,80,2
87,74,127,1
84,71,80,1
78,122,80,2
81,76,0,2
79,72,80,1
70,81,127,2
75,53,0,3
86,67,80,1
88,94,80,2
76,66,80,1
88,64,80,1
102,72,0,2
105,67,80,1
92,88,0,2
87,72,80,0
99,67,80,0
87,58,80,0
85,108,127,2
88,74,80,1
85,68,80,0
86,45,80,2
105,92,127,3
80,66,127,1
80,72,80,0
90,67,80,1
80,65,80,0
75,72,80,0
87,67,80,0
75,67,80,0
73,75,80,0
69,95,80,2
73,96,80,1
62,72,0,2
66,97,127,3
69,101,80,2
82,74,80,0
80,70,80,0
75,67,80,0
65,71,0,2
80,95,80,1
85,102,127,2
87,74,80,0
92,101,127,3
82,95,127,2
80,72,127,1
87,32,127,2
92,67,80,0
94,72,80,0
92,64,80,0
94,25,80,2
85,77,0,1
97,73,127,2
96,48,80,2
99,72,127,1
105,48,127,3
94,68,21,1
92,72,80,0
94,69,80,0
92,63,80,0
87,111,80,1
99,46,0,2
87,72,0,1
76,81,80,1
87,36,80,1
85,28,0,2
80,77,127,1
93,40,0,3
80,105,80,1
80,79,80,0
90,46,0,3
78,36,80,2
72,73,80,1
87,30,80,1
81,65,80,1
70,112,80,2
77,69,127,2
73,31,80,1
67,96,127,3
80,92,127,2
78,29,0,2
80,39,80,1
78,68,80,0
80,65,0,1
90,82,80,0
80,71,80,0
78,65,0,1
80,74,0,1
78,67,80,0
80,64,80,0
68,27,80,1
80,68,80,0
92,100,80,2
72,38,0,3
78,102,127,2
80,62,80,0
85,43,127,3
84,67,0,2
73,85,80,2
80,44,127,2
78,67,80,0
80,64,80,0
70,48,0,2
71,94,80,2
78,94,0,2
82,99,80,1
78,70,80,0
82,66,80,0
90,55,80,1
82,71,80,0
78,68,80,0
92,100,80,2
78,72,80,0
82,88,127,2
70,73,80,0
82,75,80,0
88,72,80,1
82,78,80,0
78,72,80,0
82,67,80,0
90,85,127,1
82,106,80,1
78,71,80,0
82,80,80,0
78,77,80,0
76,46,0,3
78,80,80,0
75,77,80,1
78,78,80,0
94,87,80,0
82,111,80,1
78,70,80,0
92,89,80,0
82,70,80,0
78,99,80,1
84,61,80,2
76,56,80,2
76,43,80,2
85,80,80,0
75,73,127,2
65,100,0,3
102,90,80,1
82,76,80,0
78,79,80,0
78,94,0,2
90,37,80,2
78,76,80,0
90,95,80,0
82,105,80,1
78,79,80,0
73,87,80,0
94,78,127,2
82,75,80,0
85,88,80,0
98,99,80,2
99,115,0,3
94,116,0,2
97,77,80,0
85,76,80,0
85,89,127,1
82,77,80,0
85,82,80,0
73,89,127,1
85,85,0,1
82,81,80,0
85,90,80,0
85,85,127,1
97,85,80,0
94,101,80,0
97,86,80,0
87,56,0,3
85,93,127,1
82,85,80,0
85,116,80,1
73,94,80,0
85,85,80,0
82,81,80,0
76,94,127,2
78,84,80,1
109,113,80,2
85,72,80,2
93,85,127,2
81,83,80,1
90,127,80,2
80,90,127,1
85,86,80,0
73,97,0,1
85,90,80,0
78,85,0,1
79,124,127,3
73,125,127,2
84,47,0,3
66,95,80,0
73,90,80,0
74,85,127,2
48,100,80,1
45,89,127,2
66,54,80,2
50,74,80,1
54,71,80,0
49,72,0,2
63,77,80,0
54,70,127,1
61,50,127,2
63,115,0,2
66,78,80,0
61,110,127,2
60,107,80,2
66,100,80,1
85,101,80,2
63,87,80,0
59,114,0,3
59,50,0,3
75,89,80,0
66,78,80,0
73,75,80,0
88,89,80,1
78,78,80,0
73,76,80,0
75,89,80,0
85,78,0,1
78,75,127,1
75,89,127,1
86,112,0,3
87,86,80,0
72,85,127,2
81,114,80,2
75,84,0,1
85,81,127,1
78,76,80,0
75,71,80,0
73,78,80,0
77,71,127,2
86,96,127,3
73,74,80,0
76,36,80,2
64,72,0,2
73,71,80,0
66,66,80,0
73,42,127,3
73,67,80,0
60,34,0,3
76,105,80,2
61,88,0,2
66,83,127,2
63,62,80,0
56,52,80,0
63,54,80,0
66,54,80,0
68,56,0,1
72,89,127,3
66,24,80,1
68,58,80,0
69,89,80,2
66,56,80,0
68,60,80,0
66,60,0,2
86,58,127,2
68,62,80,0
86,29,127,3
78,94,0,2
80,62,80,0
75,54,80,0
67,58,127,2
80,62,80,0
87,92,127,2
81,30,0,3
89,62,80,1
102,35,80,2
87,31,80,1
80,59,80,0
77,95,127,3
87,58,80,0
80,58,80,0
86,57,80,1
75,56,80,0
80,85,0,2
78,56,80,0
75,54,80,0
68,54,0,1
78,52,80,0
66,52,127,2
68,31,0,2
53,51,80,1
75,51,127,1
68,50,80,0
66,18,80,1
63,49,80,0
60,48,127,2
69,13,19,3
