note,velocity,time,anomalies
76,52,127,1
73,58,127,0
74,43,120,0
62,0,127,1
68,32,127,1
71,38,127,0
61,22,127,1
57,22,127,2
71,27,127,0
75,41,127,3
55,18,127,2
71,21,127,0
74,45,127,0
78,45,127,1
72,44,4,1
63,52,127,2
73,43,120,0
76,51,120,0
74,26,127,1
81,44,115,1
85,31,119,2
73,53,127,2
81,31,127,0
64,0,127,2
73,48,127,0
64,13,127,2
61,40,127,0
70,83,127,1
62,32,127,0
71,38,120,0
74,42,127,0
66,35,127,1
74,32,127,0
66,27,127,1
74,27,127,0
75,23,127,1
62,31,127,0
68,37,127,0
61,3,127,2
68,39,127,0
57,57,120,2
69,37,120,0
61,18,127,1
73,0,127,1
60,22,127,2
61,18,127,0
61,0,127,2
60,54,127,3
64,60,127,0
75,57,127,1
80,48,127,2
86,57,127,2
68,41,0,1
62,41,127,0
69,49,127,1
62,31,127,1
74,1,127,3
71,37,127,0
62,27,127,0
68,27,127,0
71,32,127,0
74,48,127,0
84,84,3,3
60,24,127,2
81,101,127,2
73,48,127,1
76,57,127,0
85,31,127,1
81,16,127,2
72,68,127,1
73,57,127,1
76,44,127,2
95,44,127,2
76,44,127,0
86,52,127,1
70,70,127,1
85,45,127,2
70,38,127,0
70,40,127,1
79,48,115,2
71,58,120,1
74,2,61,2
71,49,127,2
78,37,127,0
69,28,127,0
78,0,127,2
68,23,127,1
85,51,127,3
55,1,127,2
75,39,127,1
61,70,127,2
71,12,127,1
61,31,100,0
76,37,100,1
69,15,127,1
73,27,127,0
93,55,127,2
81,0,98,2
73,27,127,1
81,0,127,1
68,3,127,3
