note,velocity,time,anomalies
73,5,60,1
77,43,60,0
70,73,127,2
73,50,120,0
77,50,120,0
73,45,120,0
82,45,0,2
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,73,0,2
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
77,50,120,1
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,76,0,2
65,40,127,0
73,50,120,0
87,50,127,2
69,7,120,2
56,46,120,1
77,9,0,2
82,46,0,2
66,71,127,1
73,50,0,1
70,45,120,0
73,45,127,1
68,30,120,2
70,46,120,0
76,60,0,2
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
81,45,127,2
73,74,127,2
68,24,120,2
78,35,60,2
64,35,120,1
58,75,127,1
60,54,60,0
50,78,60,2
60,54,60,0
63,54,0,1
60,54,60,0
63,54,60,0
58,54,60,0
67,56,0,1
60,54,60,0
69,91,60,1
72,64,60,0
61,61,60,0
70,73,60,0
60,54,60,0
56,63,60,1
59,28,0,3
57,97,60,2
65,60,60,0
73,71,60,0
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
64,66,92,1
60,67,127,0
65,67,127,0
83,80,127,1
73,43,60,0
77,68,60,1
65,40,127,0
65,11,120,2
77,50,120,0
74,45,120,1
70,45,120,0
80,80,0,3
73,45,60,0
65,41,127,0
73,28,56,2
77,18,127,2
73,26,120,1
70,15,0,2
77,11,60,1
63,71,0,3
65,42,127,0
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,88,0,2
73,55,60,0
65,53,127,0
74,38,120,2
77,66,120,0
73,63,120,0
59,35,120,2
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,29,127,1
75,30,0,2
78,66,0,1
71,23,60,2
73,56,60,0
87,66,60,1
78,33,127,3
73,67,127,0
77,44,127,2
66,56,127,1
72,56,127,0
75,66,127,0
65,58,127,0
68,66,127,0
77,82,127,0
73,69,127,0
72,65,90,0
68,69,127,0
72,69,127,0
66,65,90,0
60,36,90,2
74,69,127,1
66,65,90,0
78,65,90,1
74,69,0,2
70,96,127,2
62,43,0,3
68,65,90,0
73,69,127,0
58,40,90,2
68,65,90,0
57,69,127,1
68,69,127,0
69,61,120,0
60,49,127,0
66,20,127,1
78,33,127,2
63,54,90,0
66,54,90,0
66,58,127,0
63,14,127,1
74,70,127,2
61,41,127,0
65,49,127,0
69,78,127,3
77,69,60,1
58,64,127,2
73,24,127,2
77,50,120,0
73,45,120,0
70,45,120,0
67,81,60,2
79,7,60,2
65,7,0,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,82,127,2
73,46,60,0
60,40,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,22,0,2
65,40,127,0
61,50,120,1
66,16,127,3
73,46,120,0
70,85,120,1
87,46,0,2
73,46,60,0
66,71,127,1
73,50,120,0
70,69,120,1
74,45,60,1
73,50,120,0
70,46,120,0
65,60,120,0
84,10,60,2
64,72,127,0
73,27,120,1
70,45,0,1
73,45,60,0
