note,velocity,time,anomalies
64,43,120,0
66,39,14,1
64,34,0,1
68,29,127,2
49,47,120,2
64,31,120,0
59,26,120,0
79,30,127,2
71,46,127,0
59,27,120,0
76,28,120,1
77,43,0,2
59,27,120,0
64,2,0,2
82,50,0,2
59,26,120,0
66,27,120,1
66,41,127,0
59,25,90,0
63,47,120,1
53,41,127,1
59,48,127,2
60,65,0,3
58,13,127,2
63,28,127,2
64,30,120,0
69,46,127,1
59,56,127,2
64,59,120,1
73,89,127,1
59,31,120,0
66,37,120,0
79,26,127,2
59,26,120,0
63,0,127,2
66,38,127,0
59,27,120,0
59,35,127,0
56,71,127,2
68,42,127,0
76,54,120,0
87,75,120,2
68,102,127,1
80,63,127,0
71,57,127,1
77,95,0,3
68,23,127,3
82,86,127,3
68,26,127,1
80,63,127,0
79,51,127,1
78,51,127,0
66,51,127,0
78,11,127,1
68,30,127,2
80,58,127,0
69,18,127,1
68,69,9,2
73,37,17,2
85,42,127,2
71,56,127,0
86,33,127,2
87,16,127,2
75,0,127,1
88,57,127,0
89,35,127,1
59,70,127,2
58,51,127,1
69,56,127,1
68,88,127,2
69,49,127,0
67,40,127,2
74,64,127,1
75,94,127,3
84,56,0,2
72,58,127,0
76,58,127,2
69,83,127,1
64,46,127,0
56,20,0,3
68,54,127,1
64,71,127,2
59,80,127,2
68,36,0,2
68,92,127,2
58,60,127,0
66,58,127,1
64,58,127,0
56,58,127,2
76,60,127,2
66,10,127,1
69,21,127,2
57,41,127,0
59,78,127,2
52,32,127,2
70,19,127,2
71,7,127,2
63,58,127,2
75,90,127,2
83,47,127,0
71,47,127,1
82,51,127,0
63,51,127,2
88,21,127,2
76,76,127,1
79,51,127,1
82,23,127,2
81,71,127,1
70,51,127,1
80,62,127,0
68,62,127,0
86,59,127,1
74,97,127,1
85,56,127,0
73,84,127,1
85,13,127,1
80,50,127,2
84,59,127,1
72,59,127,0
92,60,127,1
60,60,127,1
81,58,127,0
66,32,127,3
80,57,127,0
73,57,127,2
80,70,127,1
70,70,127,2
84,64,127,2
71,64,127,1
90,29,127,2
66,53,127,0
78,49,0,1
72,49,127,1
82,8,127,3
71,38,127,0
95,46,0,2
70,46,0,1
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
71,43,120,1
66,39,0,1
64,60,127,2
68,50,127,0
59,61,120,1
57,0,120,2
59,55,127,2
68,0,0,2
71,46,127,0
59,27,120,0
71,0,0,3
76,81,127,3
66,27,3,2
64,60,120,1
68,16,127,1
53,61,120,2
63,64,127,2
70,41,127,1
59,25,21,1
63,27,120,0
66,18,127,2
46,0,120,2
64,28,120,0
62,21,127,2
59,28,120,0
57,51,127,3
69,46,127,0
69,28,120,1
64,14,120,1
70,88,0,3
71,31,120,1
66,15,120,1
59,47,127,2
62,26,0,2
63,25,120,0
70,0,127,2
59,27,120,0
59,70,127,1
64,35,127,1
58,42,127,1
68,75,30,2
76,22,120,1
70,48,0,2
76,56,120,0
81,25,0,3
71,50,30,1
80,60,120,0
90,28,120,2
80,83,0,2
81,85,120,1
71,92,127,2
73,63,84,2
81,64,127,0
69,54,127,0
66,70,0,2
68,80,127,1
73,56,0,2
78,67,127,0
66,63,85,1
65,102,127,2
67,96,127,2
68,81,0,2
69,64,127,1
81,76,127,0
83,69,127,2
84,20,127,3
78,44,127,3
71,47,127,1
69,70,94,2
76,70,127,2
82,119,127,3
76,73,127,0
76,73,127,2
102,88,127,2
64,105,127,2
68,87,120,0
62,42,127,3
78,96,127,1
76,34,120,0
68,28,120,0
64,28,127,1
71,39,127,2
68,6,127,1
77,33,127,1
63,33,127,0
51,73,120,1
66,95,0,2
68,107,0,2
70,118,127,3
63,59,127,2
68,126,127,1
66,28,127,2
71,34,120,1
68,28,0,1
59,0,0,3
76,39,127,1
79,61,127,2
50,0,127,3
64,42,120,1
68,116,0,2
63,81,127,2
54,127,127,2
62,8,120,2
78,28,120,1
64,28,127,1
68,17,127,2
66,33,127,0
64,66,127,2
48,73,120,1
64,87,120,0
59,121,127,1
64,96,127,1
64,70,0,1
76,85,127,1
79,110,120,2
57,66,127,1
76,78,127,0
72,66,127,1
70,66,127,1
76,83,127,2
85,53,127,0
75,83,127,1
69,57,127,1
83,24,127,1
75,29,127,1
73,15,127,1
82,48,127,0
81,75,127,2
73,9,127,1
75,39,127,0
83,39,127,0
76,53,127,0
83,81,127,3
75,57,53,1
83,57,127,0
82,62,0,1
73,62,0,1
95,48,127,1
76,48,127,0
83,47,127,0
83,47,127,1
73,39,127,0
80,39,0,2
79,39,127,2
86,39,42,2
86,1,127,2
74,39,127,1
69,0,127,2
80,39,127,0
78,37,94,1
76,39,127,0
64,34,127,2
66,39,127,2
76,38,120,0
81,65,127,3
73,63,127,1
83,39,127,2
79,34,120,1
81,39,120,1
80,8,38,2
73,7,0,3
73,10,120,2
85,85,127,1
93,53,127,2
75,62,127,3
75,35,120,1
92,16,0,3
80,35,120,0
78,6,0,2
76,61,120,2
87,57,127,0
83,35,0,2
78,43,120,0
80,73,127,2
85,40,127,2
87,62,127,1
78,48,120,0
81,42,120,1
75,75,127,2
79,48,0,2
78,73,120,1
78,40,127,2
99,47,3,2
87,74,127,3
82,47,127,0
92,69,0,3
85,18,127,2
83,78,127,1
73,41,120,1
80,36,120,0
101,53,127,1
85,21,127,1
78,66,120,1
80,2,120,1
65,41,15,2
80,1,120,1
78,43,127,1
83,61,120,2
65,46,0,2
78,96,127,2
69,57,0,2
80,42,120,0
85,62,124,1
82,62,120,0
67,36,120,1
92,48,127,0
74,48,0,2
64,36,127,2
90,47,127,0
96,47,120,1
65,7,120,2
92,39,0,2
96,39,114,2
78,36,120,0
87,62,48,1
83,94,120,1
78,35,120,0
85,82,127,2
97,86,127,3
78,70,127,2
88,45,127,0
74,69,0,3
78,34,127,1
72,0,120,2
87,36,127,0
81,33,120,1
85,25,0,2
82,57,120,0
78,32,120,0
75,43,127,1
90,43,120,1
78,32,120,0
87,16,127,1
83,41,120,0
77,61,0,3
82,33,120,0
87,0,127,2
90,30,120,1
84,76,127,2
85,29,120,1
81,77,127,1
77,7,127,3
80,0,127,1
72,64,120,1
79,0,127,3
72,27,120,0
74,15,127,3
72,61,120,1
68,54,120,1
70,34,120,0
72,37,90,0
75,35,0,1
78,39,120,1
61,8,0,3
73,57,6,2
75,32,127,1
73,39,60,2
72,0,120,1
61,72,120,2
75,32,0,1
75,56,30,2
67,41,127,2
88,33,120,1
76,0,120,1
78,32,127,1
80,74,48,2
78,55,120,1
76,35,127,1
75,34,120,0
76,9,120,1
75,35,120,0
82,35,0,2
80,58,120,1
75,67,120,1
73,34,120,0
71,35,120,0
86,35,120,1
75,9,127,3
71,0,0,2
70,73,127,2
66,33,0,2
78,43,127,0
61,64,127,3
56,36,127,1
64,28,127,0
73,73,127,2
76,57,127,2
61,4,127,3
71,30,127,1
75,30,127,0
68,39,127,1
73,39,127,1
82,68,127,3
68,29,127,0
71,33,127,1
70,44,127,0
72,68,127,3
78,43,0,1
66,57,127,0
77,17,127,3
78,67,127,0
64,51,127,1
69,51,127,0
87,28,127,3
76,85,127,2
67,80,127,2
75,64,127,0
66,24,127,2
59,100,127,2
72,42,127,2
65,96,127,3
71,81,127,0
63,28,127,1
80,94,127,3
69,60,127,1
63,67,127,0
69,82,120,0
75,112,0,2
78,80,120,0
69,77,120,1
81,30,120,1
87,22,120,1
90,50,127,1
94,7,120,2
93,74,127,2
63,3,120,1
64,0,127,2
66,41,127,1
64,34,120,0
80,50,127,1
59,0,127,2
76,31,120,1
59,26,120,0
66,30,0,2
71,84,127,2
59,59,127,2
66,28,120,0
70,18,0,3
59,27,120,0
64,34,127,1
68,50,127,0
71,26,120,1
63,27,120,0
78,11,127,2
70,51,90,2
63,0,120,1
63,77,0,3
62,50,120,2
64,28,120,0
72,43,127,2
66,28,127,2
51,30,0,2
69,46,127,1
59,28,120,0
64,74,127,2
73,77,127,1
67,10,120,2
66,4,43,2
71,47,127,0
59,26,0,1
63,0,0,2
66,38,127,0
59,1,120,1
59,11,127,1
64,10,127,1
68,42,127,0
66,47,120,1
90,42,120,1
68,55,127,0
80,34,127,2
71,50,0,1
83,81,0,2
69,78,127,1
81,47,127,0
68,55,0,1
80,55,5,1
66,45,127,0
83,66,0,3
77,80,127,2
90,45,127,1
76,49,127,1
80,49,127,0
69,47,127,0
72,56,0,2
73,51,127,0
85,86,127,1
80,47,127,1
83,57,0,1
87,49,127,1
75,32,127,0
78,57,127,2
76,11,127,1
71,71,127,2
70,51,127,0
76,56,127,0
75,51,127,1
55,7,127,2
71,51,127,2
75,19,127,3
73,51,127,0
73,48,0,1
72,97,127,1
80,26,0,3
83,55,127,1
64,19,127,2
67,46,0,2
68,83,127,1
72,76,0,3
59,21,21,2
79,76,127,1
64,97,127,2
58,64,127,0
66,62,127,0
78,63,127,1
50,87,127,3
66,100,127,2
59,23,127,3
63,41,127,0
57,41,0,1
71,74,127,2
63,32,127,0
70,46,127,1
71,80,127,1
63,34,127,0
64,15,127,1
83,47,127,0
71,47,127,0
75,51,127,1
82,51,127,2
90,89,127,3
89,56,127,2
87,51,127,0
75,51,127,0
81,45,74,1
80,45,127,1
80,51,127,1
79,16,127,3
88,54,127,2
61,14,26,3
95,20,127,3
73,17,127,2
81,50,127,1
73,50,127,0
94,59,127,1
77,81,127,2
96,60,127,2
67,60,127,1
81,58,127,0
69,58,127,0
80,57,127,0
68,57,127,0
80,71,127,0
68,71,119,1
74,104,127,3
71,65,127,1
78,69,127,0
66,69,127,1
74,80,127,2
66,12,0,2
94,38,0,2
58,77,127,2
82,46,127,0
70,46,0,1
83,40,127,0
71,40,127,0
76,84,127,2
78,51,127,1
76,70,127,3
80,12,120,2
64,34,120,0
68,50,127,0
72,0,0,3
64,31,120,0
71,0,120,2
68,30,120,0
57,46,127,1
71,0,120,2
66,28,120,0
69,43,127,0
59,0,120,1
64,34,120,0
68,86,127,1
59,53,120,1
77,48,120,2
66,41,127,0
59,0,90,1
63,27,120,0
60,80,127,3
59,55,120,1
73,64,64,3
64,43,127,2
59,28,120,0
64,0,127,2
61,7,127,2
59,28,120,0
64,72,127,2
76,87,0,3
59,31,120,0
77,13,127,3
71,84,0,2
59,26,120,0
63,25,0,1
66,38,114,1
59,27,120,0
59,35,0,1
64,7,127,1
68,42,127,0
92,79,30,2
71,47,120,1
63,42,120,1
76,84,127,2
78,47,127,1
81,50,30,0
80,74,120,1
78,47,120,0
80,62,0,2
81,47,120,0
67,45,127,1
78,53,0,2
81,21,127,2
69,45,96,1
70,20,0,3
68,49,127,0
66,46,0,1
78,55,127,0
55,85,0,3
86,30,127,2
80,32,0,2
68,94,127,1
69,65,127,1
81,54,127,2
85,28,127,1
73,57,127,0
83,80,127,1
83,46,0,3
75,70,120,1
81,70,127,1
87,83,127,0
76,44,127,1
80,76,127,1
88,118,31,2
68,41,127,0
64,73,127,1
69,21,127,2
74,39,127,2
73,39,127,0
81,5,0,3
76,38,127,1
75,21,44,2
69,77,127,2
87,45,127,2
75,3,0,3
67,34,127,0
79,57,127,1
70,67,127,1
84,65,127,1
91,76,127,2
87,66,127,1
81,79,127,0
80,100,0,3
86,63,127,3
79,85,127,0
88,127,127,1
67,47,127,0
76,17,127,2
72,48,127,0
71,75,90,2
69,41,127,1
75,78,127,2
76,37,120,1
67,76,127,2
76,67,0,1
88,67,0,2
95,73,19,2
76,73,120,0
73,109,120,2
86,73,127,2
86,111,0,3
85,50,120,2
84,56,120,1
81,83,0,1
82,87,24,2
88,87,64,2
89,118,120,1
74,108,120,2
86,90,127,2
86,121,120,1
77,86,0,2
89,86,120,0
98,112,127,3
77,50,127,3
86,94,120,0
100,94,0,2
95,77,127,3
86,102,127,0
94,99,127,2
89,91,127,1
98,54,120,1
84,54,120,0
86,86,120,1
73,41,0,2
87,29,0,3
79,43,127,0
76,36,127,0
72,43,0,2
74,57,120,1
71,11,0,2
67,40,0,1
76,43,127,1
74,43,127,1
74,36,127,1
65,28,127,0
74,6,89,2
77,34,127,1
67,0,127,1
62,30,127,1
76,30,127,0
69,39,127,0
74,79,127,2
72,35,127,1
69,29,127,1
67,13,127,2
71,56,127,0
55,0,127,2
79,60,127,0
67,51,127,0
75,51,127,0
79,89,127,2
54,46,127,1
74,46,127,1
74,93,127,3
63,71,127,1
