note,velocity,time,anomalies
77,66,127,0
70,55,127,1
69,55,127,0
65,55,127,1
69,76,46,2
66,77,120,2
70,50,127,0
74,72,120,1
72,50,127,0
65,20,127,2
65,46,127,0
65,46,127,1
71,45,80,1
68,41,0,2
67,45,0,1
69,60,60,1
67,45,127,1
69,40,60,0
53,60,60,2
65,50,127,0
72,53,127,0
69,68,127,1
67,50,127,0
56,10,0,3
67,45,80,0
69,41,80,0
67,13,127,2
77,59,60,2
67,45,60,0
69,64,60,1
57,40,127,2
65,50,127,0
67,50,127,2
70,50,127,2
77,46,120,0
67,50,48,2
77,45,120,1
70,50,127,1
77,46,127,0
70,50,127,1
72,45,80,0
64,50,80,1
65,8,80,2
70,50,80,0
73,75,127,3
70,50,80,0
82,8,0,3
68,78,80,2
72,45,60,0
74,50,60,1
72,43,60,0
70,45,127,1
69,50,127,1
72,15,127,2
74,50,127,1
77,7,120,1
76,50,127,0
74,45,120,0
72,50,127,0
81,50,127,0
79,69,127,1
77,48,127,2
74,50,60,0
76,50,127,0
66,17,127,3
74,52,10,2
79,54,127,0
77,52,60,0
80,53,60,1
81,55,127,0
83,15,127,2
72,48,60,0
74,50,60,0
76,77,127,2
76,17,60,1
63,52,60,1
79,78,127,2
84,52,60,0
83,53,60,0
94,27,127,3
79,55,127,0
79,81,0,3
76,48,120,0
74,55,120,0
76,87,127,3
81,50,80,1
76,45,80,0
74,50,80,0
76,45,127,1
74,13,127,2
76,45,80,0
74,73,0,2
76,45,80,0
83,81,80,2
63,45,127,2
68,50,60,1
76,6,0,2
74,45,0,1
72,36,127,2
80,79,127,2
71,87,127,2
79,27,127,2
79,59,127,2
79,27,0,2
77,14,127,1
64,54,127,1
77,59,127,0
66,18,127,2
75,54,127,2
75,46,127,1
72,54,0,1
71,67,127,1
68,88,127,2
76,19,127,2
78,82,34,3
92,59,127,1
67,54,127,0
84,34,127,2
69,56,127,0
79,53,127,0
77,88,127,1
76,53,127,0
77,57,127,0
74,54,0,1
76,25,80,2
74,48,80,0
72,48,127,1
60,84,127,3
76,63,127,1
90,66,127,1
72,55,127,0
62,55,127,1
64,87,127,2
69,50,127,0
61,23,0,3
70,22,127,1
74,21,120,1
85,70,127,3
65,9,127,2
65,13,127,2
78,46,127,1
77,45,127,2
69,65,127,2
67,45,0,1
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
60,23,127,2
77,46,127,1
67,80,127,1
69,13,127,2
57,9,127,3
69,41,80,0
67,45,80,0
69,39,60,0
67,10,0,2
69,69,60,1
67,65,60,1
65,50,127,0
77,50,127,1
88,50,127,2
77,46,120,0
76,86,0,2
63,11,127,3
69,86,127,3
77,8,127,1
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
61,50,80,1
72,45,0,1
70,50,127,1
70,80,80,2
70,70,80,1
72,73,127,2
70,20,127,2
72,65,0,2
70,45,60,0
80,80,75,3
72,46,127,0
74,50,127,0
77,46,120,0
76,89,127,1
74,45,120,0
72,50,127,0
81,50,127,0
79,46,127,0
72,81,0,2
74,50,60,0
85,50,127,2
83,29,60,2
83,73,60,2
79,54,127,0
77,52,60,0
79,53,60,0
81,30,0,2
79,75,127,2
72,48,60,0
80,29,60,2
76,50,0,1
74,23,60,2
87,74,60,2
73,80,127,2
83,52,60,1
83,53,60,0
81,55,127,0
79,80,127,2
84,85,120,2
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,82,127,2
73,50,80,1
76,66,0,2
74,50,80,0
82,45,80,1
74,89,80,1
76,78,0,2
85,16,127,3
76,45,0,1
82,50,127,2
76,43,127,1
78,69,127,3
72,59,127,1
79,96,0,2
56,50,0,2
79,32,127,1
78,90,0,3
79,53,127,1
69,14,127,2
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,1
70,54,0,2
81,46,127,1
65,29,124,3
76,49,127,0
82,19,127,2
87,59,127,2
67,93,127,2
79,54,127,1
64,56,127,1
79,53,127,0
77,59,127,0
78,78,127,3
77,77,90,2
74,54,127,0
72,54,127,1
74,85,127,2
72,48,127,1
69,85,127,2
75,26,127,2
80,98,127,2
62,31,127,2
77,92,127,3
64,50,127,0
80,45,127,2
65,50,127,0
69,45,120,0
67,50,127,1
70,63,127,1
79,48,127,0
57,40,127,1
