note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
80,52,127,2
72,52,127,2
74,51,120,0
77,52,60,1
72,54,120,0
71,50,70,1
72,52,120,0
74,50,120,0
77,25,127,1
75,46,127,0
69,6,0,2
70,52,120,0
70,48,127,0
71,47,127,0
59,51,120,1
72,50,127,0
68,83,91,3
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
65,50,127,2
70,72,127,2
58,47,120,1
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,28,127,2
78,54,0,2
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,93,120,1
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
76,77,0,3
72,45,60,0
70,45,60,0
72,50,120,0
85,19,120,2
70,55,127,0
70,47,120,0
74,47,120,0
77,54,127,0
76,22,0,2
76,59,0,2
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,26,127,2
76,51,127,0
84,33,120,1
75,52,127,0
74,51,127,0
82,50,127,0
79,52,127,0
76,28,127,1
74,60,127,2
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,1
81,48,127,0
79,48,127,0
77,48,127,0
76,48,127,0
77,55,120,0
72,45,127,1
73,53,0,2
72,48,0,2
84,59,120,0
84,52,120,0
76,48,127,2
84,54,127,1
82,48,127,0
92,48,0,2
79,48,127,0
77,48,127,0
76,48,127,0
77,51,120,0
78,42,120,0
81,49,120,0
79,48,120,0
83,46,120,1
75,45,120,0
74,13,120,1
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
72,74,127,3
68,76,10,3
85,47,127,2
72,52,120,0
71,50,120,0
72,74,127,2
74,50,120,0
77,54,127,0
74,46,127,2
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
75,50,127,2
73,20,127,1
71,54,120,1
72,50,127,1
74,30,120,1
72,50,120,0
75,50,127,1
70,55,127,0
74,55,127,0
69,50,0,1
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,1
75,51,127,0
76,52,49,1
77,52,127,0
74,71,120,1
74,52,60,0
72,54,120,0
71,16,120,1
72,52,120,0
74,50,127,1
77,54,127,0
75,46,127,0
69,46,120,0
70,96,59,2
82,50,127,0
82,53,120,0
82,68,120,1
72,56,120,0
79,50,127,0
82,28,0,3
79,50,127,1
70,54,120,0
70,50,120,0
72,50,60,0
71,45,127,2
72,45,60,0
