note,velocity,time,anomalies
53,43,127,2
55,0,0,2
42,21,120,1
55,25,120,0
41,19,120,0
43,23,120,0
79,40,127,0
65,37,0,2
67,58,0,2
65,17,127,0
67,21,127,0
77,0,127,2
67,21,127,0
63,33,127,0
65,17,127,1
67,21,127,0
61,33,127,0
52,17,127,1
67,21,127,0
63,33,127,0
65,17,127,0
67,0,127,2
63,33,127,0
61,35,127,0
69,0,127,3
67,21,127,0
41,22,120,0
43,26,120,0
41,24,120,0
43,29,120,0
41,19,120,0
43,23,120,0
41,0,127,2
43,23,120,0
67,26,127,0
65,26,127,0
60,17,127,0
62,21,127,0
56,24,127,1
67,24,127,0
60,17,127,0
62,21,127,0
58,25,127,2
65,21,127,0
47,42,127,2
62,0,127,1
75,19,127,1
67,23,127,1
60,17,127,0
62,21,127,0
65,30,127,0
62,36,127,0
65,34,103,1
67,34,127,0
60,36,127,0
62,30,127,0
65,36,127,0
62,30,127,0
60,27,127,0
60,34,127,0
62,28,127,0
62,31,127,0
60,31,127,0
65,35,127,0
62,29,127,0
86,5,8,3
69,29,127,0
60,21,127,1
62,21,127,0
67,33,127,0
65,32,127,0
67,69,127,2
69,37,127,0
72,33,127,0
60,21,127,0
62,21,127,0
67,42,127,0
74,42,127,0
72,35,127,1
69,33,127,0
60,21,127,0
62,0,127,2
67,32,127,0
65,26,127,0
67,33,127,0
69,35,127,0
72,41,127,0
60,21,127,0
70,21,127,1
67,34,127,0
44,21,120,0
55,0,127,3
44,21,127,0
46,25,127,0
44,21,120,0
46,25,28,1
46,31,127,0
44,26,127,0
58,37,127,0
56,31,127,0
44,21,120,0
46,25,120,0
44,21,127,0
46,25,127,0
47,21,127,2
46,25,120,0
48,31,120,0
46,26,120,0
58,31,120,0
60,37,120,0
58,26,120,0
61,26,120,0
66,31,120,0
58,26,120,0
61,26,120,0
66,31,120,0
65,29,127,1
60,24,127,0
56,24,83,1
65,25,127,0
60,21,127,0
56,21,127,0
54,64,120,1
58,57,120,1
63,31,120,0
54,26,127,1
62,26,120,1
63,31,120,0
65,29,127,1
56,0,127,2
53,44,127,1
59,21,127,0
70,35,127,0
65,27,127,0
62,21,127,0
59,26,120,1
61,26,120,0
66,31,120,0
58,26,8,1
61,26,120,0
66,31,120,0
65,29,120,0
55,0,0,3
56,24,120,0
56,22,120,0
60,22,120,0
65,27,120,0
65,25,120,0
60,21,120,0
56,21,120,0
56,19,120,0
60,19,120,0
65,23,120,0
54,0,127,2
58,26,120,0
63,31,120,0
54,6,120,1
58,26,120,0
63,31,120,0
61,29,127,0
58,24,127,0
54,24,127,0
53,21,127,0
63,27,127,0
56,1,127,2
52,19,127,0
55,19,127,0
58,24,127,0
51,20,127,0
55,24,127,0
49,20,127,0
56,59,127,2
55,24,127,0
51,0,127,2
49,20,127,0
67,24,127,0
63,24,127,0
55,24,127,0
79,0,127,3
69,31,127,0
61,31,127,0
51,20,127,0
48,4,127,3
49,20,127,0
51,20,127,0
55,3,127,2
51,20,127,0
49,20,127,0
79,35,127,0
83,61,127,2
71,31,127,0
55,15,127,2
59,45,127,1
59,41,120,0
55,34,120,0
59,41,120,0
55,34,120,0
58,43,120,0
43,36,120,1
58,37,120,0
54,31,120,0
58,74,120,1
54,31,127,1
