note,velocity,time,anomalies
63,81,127,0
79,118,127,2
82,71,0,3
69,68,127,0
77,80,127,0
71,39,127,2
63,64,0,1
69,67,127,0
76,80,127,0
69,91,85,2
63,63,127,0
75,81,127,0
73,83,127,0
50,62,127,1
69,69,127,0
69,65,127,0
75,58,127,1
58,78,0,2
64,14,127,3
72,60,127,2
72,69,127,1
73,3,127,1
65,63,0,2
69,45,127,0
81,45,127,2
72,46,127,0
73,26,127,2
86,49,127,1
89,29,127,3
79,82,0,2
81,25,127,1
83,29,127,3
84,54,127,0
85,31,127,2
89,56,127,2
97,57,127,1
91,38,127,1
93,59,0,1
94,61,127,0
96,24,127,2
93,41,0,3
99,36,127,1
110,90,127,2
101,65,127,0
88,65,127,1
97,63,127,0
96,62,127,0
94,93,127,2
93,81,127,1
92,98,0,3
78,94,0,3
90,57,127,0
102,56,127,1
88,96,127,1
89,55,127,0
99,54,127,2
93,87,127,2
76,52,127,1
82,81,127,1
81,50,127,0
79,70,127,2
80,20,127,1
91,19,45,3
77,18,127,1
82,6,127,3
73,14,127,1
72,45,127,0
73,13,127,2
75,45,127,0
73,80,0,3
78,47,127,0
80,47,127,0
84,9,127,2
94,12,127,3
82,69,0,2
80,72,127,2
85,49,127,2
77,14,127,1
78,71,127,2
85,72,127,2
72,83,58,2
75,26,127,2
85,20,127,3
74,48,127,0
76,51,127,2
67,45,127,1
58,45,127,1
61,81,0,3
71,71,127,1
70,73,127,3
73,45,127,0
72,71,0,2
85,48,127,1
72,48,127,1
80,48,127,1
75,50,127,1
76,11,0,2
77,51,5,1
85,81,127,2
78,53,127,0
86,35,127,2
82,34,127,1
74,56,127,1
84,58,127,0
93,90,0,3
78,91,127,2
75,61,127,1
87,62,127,0
90,62,6,2
89,63,127,0
93,64,127,0
87,37,127,3
101,67,0,2
91,98,0,2
90,67,127,0
101,66,127,0
93,66,127,1
87,65,127,0
97,99,127,1
94,62,0,2
74,28,127,2
106,91,0,3
93,28,127,1
81,95,2,2
92,57,127,1
90,57,127,0
78,34,127,2
80,56,0,2
97,24,0,3
78,54,127,1
81,54,127,1
100,52,127,2
85,79,127,1
77,12,127,1
85,50,127,0
84,50,127,1
72,49,127,1
79,73,127,2
73,26,127,1
82,46,127,0
67,17,127,2
68,8,0,3
80,44,127,0
78,78,0,2
72,42,127,1
91,42,127,2
69,70,127,1
76,42,0,2
72,42,127,0
60,11,127,3
75,11,127,1
76,46,127,0
89,73,0,3
78,48,127,0
76,51,127,0
77,49,127,0
74,47,127,0
77,46,0,2
72,83,127,2
73,44,127,0
72,43,127,0
70,75,0,2
69,39,127,0
65,5,127,2
72,70,0,2
73,44,0,1
76,9,127,2
76,47,127,0
77,49,127,0
78,50,127,0
76,51,127,0
77,85,127,2
72,87,0,3
75,48,127,0
81,16,0,3
73,45,127,1
78,45,127,1
84,43,120,1
71,18,127,1
61,77,127,2
70,20,127,2
75,45,0,1
85,48,127,1
77,50,127,0
79,78,0,2
91,73,127,2
78,80,29,2
79,52,127,0
73,51,127,1
77,48,127,0
75,15,127,3
62,75,127,3
74,46,127,0
72,45,120,0
59,43,127,1
76,44,0,2
74,45,127,0
75,27,127,1
62,49,127,2
77,75,127,2
79,53,127,0
76,54,0,2
80,94,0,3
79,56,127,0
67,80,127,2
79,87,127,2
81,87,127,2
75,51,127,0
74,49,0,1
72,48,120,0
73,46,127,0
75,45,127,0
77,47,127,0
78,49,127,0
80,29,127,1
82,91,43,2
83,23,127,1
71,55,127,2
85,56,127,0
86,92,127,1
89,91,127,1
87,56,127,0
84,56,127,0
73,54,127,1
78,91,0,2
75,84,0,2
82,87,14,3
80,11,127,2
77,51,127,0
91,21,127,3
80,55,127,0
80,87,127,3
83,58,127,0
91,21,127,3
85,60,127,0
84,62,127,0
87,63,127,0
79,87,0,3
82,58,127,0
79,56,127,0
76,17,127,1
73,52,120,0
72,56,127,1
81,56,90,2
73,83,127,2
75,20,127,1
76,60,127,0
81,61,127,1
77,61,0,2
86,62,127,2
80,86,127,1
76,87,127,2
84,61,127,0
72,82,127,3
78,59,0,1
77,58,0,1
73,57,127,1
73,56,120,0
72,66,127,0
70,65,0,1
69,65,127,1
72,65,127,0
66,85,0,2
70,65,127,1
64,67,127,0
65,69,127,0
66,70,127,0
65,68,127,0
70,72,127,0
69,39,127,1
73,74,127,0
82,47,127,2
67,74,127,2
75,75,120,1
64,77,127,1
72,77,127,0
89,100,127,2
73,49,0,2
57,79,83,2
56,48,0,3
58,81,0,2
58,81,127,1
79,82,0,2
75,109,127,1
77,57,127,1
80,84,127,2
81,85,127,0
82,86,127,0
84,118,127,2
98,87,0,2
87,88,127,0
89,109,0,2
91,123,127,1
93,90,127,0
85,121,0,3
96,91,127,0
97,92,127,0
99,93,127,0
86,62,127,2
101,92,127,0
99,92,127,0
97,91,127,0
96,90,127,0
94,88,127,0
104,87,127,2
80,86,0,2
93,86,127,1
90,85,0,1
98,83,127,1
89,82,127,2
99,113,127,2
88,50,127,3
85,76,0,1
95,54,0,3
82,72,127,0
72,90,127,2
68,94,127,2
80,67,127,0
90,66,127,1
83,41,127,3
67,63,0,2
73,61,127,1
81,100,127,2
73,61,127,1
71,99,127,2
77,64,127,0
91,66,127,1
80,66,127,0
82,105,127,1
84,70,127,1
82,70,127,0
79,71,127,2
76,73,127,2
77,75,127,0
75,75,127,0
72,73,127,1
62,72,127,2
75,73,127,0
80,42,127,2
74,68,127,0
76,101,0,2
89,66,127,1
72,72,127,0
66,40,127,2
71,69,0,1
72,70,0,1
73,72,127,0
72,102,127,1
62,51,7,3
75,74,127,0
76,75,127,0
69,41,127,2
76,78,0,1
77,45,120,1
80,52,127,2
72,81,127,1
83,107,127,2
84,84,127,0
85,85,127,0
90,125,127,2
90,62,127,2
87,88,127,0
102,90,127,1
87,91,127,0
88,92,127,0
89,92,127,0
83,93,127,2
94,94,127,0
78,117,0,3
91,97,127,0
90,95,127,0
101,115,127,2
95,66,127,2
90,91,127,1
92,56,127,2
97,87,127,0
89,60,127,2
97,83,127,0
96,81,0,1
87,80,127,0
103,44,127,2
100,76,127,1
85,74,0,1
94,73,26,1
102,71,127,2
96,44,127,3
92,68,127,0
77,67,127,1
94,99,127,3
90,64,127,0
88,62,127,2
80,61,127,0
91,60,127,1
87,59,127,0
78,57,127,0
85,85,127,3
86,31,127,3
77,54,127,0
82,53,79,1
80,51,127,1
88,51,127,2
73,78,127,2
72,48,127,0
