note,velocity,time,anomalies
49,25,120,1
60,26,120,0
62,24,120,0
75,64,127,3
55,27,120,0
60,27,120,0
54,26,127,2
62,66,120,1
53,29,120,0
56,30,70,2
62,27,0,1
71,0,0,3
57,31,0,1
59,32,120,0
65,69,120,1
64,37,120,0
55,34,54,1
71,34,127,2
64,32,120,0
63,37,0,2
59,34,120,0
49,34,0,2
78,32,127,2
65,38,120,0
57,35,120,0
60,35,120,0
53,54,0,3
77,38,120,1
59,35,120,0
65,35,120,0
69,32,120,0
67,42,120,0
60,36,120,0
64,36,120,0
67,30,120,0
85,50,0,2
64,38,120,0
67,38,120,0
70,0,127,3
74,53,127,0
64,42,120,0
67,42,120,0
74,35,120,0
72,87,127,2
64,41,0,1
67,41,120,0
72,38,120,0
71,47,127,1
61,61,0,3
76,38,120,1
60,48,127,3
69,47,127,0
64,35,120,0
67,35,120,0
72,5,0,3
67,45,127,0
57,7,0,3
64,35,120,0
67,27,120,0
65,46,127,0
60,35,0,1
64,35,0,1
65,27,120,0
64,3,127,2
59,58,120,1
60,32,120,0
64,5,120,1
53,2,127,2
66,53,127,3
60,62,127,2
62,54,127,2
75,41,127,1
59,71,127,2
64,9,127,2
72,33,127,2
69,47,127,0
61,37,120,1
64,32,120,0
69,27,127,1
64,40,127,0
57,32,120,0
53,32,120,1
64,27,127,1
62,39,127,0
50,0,5,3
60,32,120,0
52,53,127,3
63,35,127,1
55,32,120,0
48,32,127,2
60,27,120,0
59,35,127,0
53,11,120,1
55,32,120,0
59,27,120,0
62,0,0,3
56,26,120,0
56,4,0,2
54,6,120,2
53,43,0,2
64,70,127,2
75,21,0,3
68,47,120,0
69,32,120,0
65,32,120,0
62,27,120,0
66,0,127,3
62,32,120,0
59,27,120,0
69,32,127,1
65,32,120,0
62,48,127,2
65,34,120,0
62,38,120,0
59,38,120,0
72,44,120,0
64,70,0,3
65,65,127,2
69,38,120,0
65,32,120,0
53,27,127,2
65,31,120,0
73,32,120,1
48,60,0,3
62,30,120,0
59,32,120,0
55,0,120,1
65,32,120,1
65,32,120,0
62,64,0,2
65,32,120,0
62,32,120,0
59,48,0,2
69,32,0,1
65,32,120,0
62,27,120,0
62,0,120,2
62,37,120,0
71,71,0,3
72,43,120,0
69,40,120,0
67,0,127,3
69,40,120,0
67,3,120,2
62,27,127,1
65,60,0,2
62,32,120,0
53,27,127,2
62,69,127,2
59,32,120,0
55,25,120,0
58,7,0,3
62,72,0,3
52,63,0,2
50,8,0,3
58,32,120,0
45,54,0,3
59,32,127,1
56,32,120,0
52,27,120,0
56,39,120,1
58,72,120,1
40,61,120,2
59,32,120,0
56,32,4,1
52,27,120,0
59,32,120,0
56,32,120,0
52,0,0,2
59,32,120,0
56,32,120,0
52,27,120,0
59,30,120,0
56,32,120,0
52,27,120,0
57,32,120,0
56,58,0,3
50,27,120,0
60,39,120,0
56,32,120,0
53,27,120,0
57,8,0,2
53,32,0,1
50,27,120,0
60,38,120,0
56,32,120,0
53,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
57,59,0,2
53,32,120,0
50,27,120,0
57,32,120,0
53,0,120,1
46,3,127,3
57,30,120,0
53,32,120,0
50,27,120,0
59,51,120,1
63,0,127,3
50,23,127,1
59,26,120,0
56,26,120,0
50,22,120,0
59,25,120,0
56,24,120,0
50,0,120,1
59,22,120,0
56,23,120,0
50,0,6,2
55,24,120,0
60,0,0,2
62,21,120,0
61,28,127,2
55,24,120,0
60,24,120,0
64,24,120,0
62,31,120,0
48,29,0,2
60,30,120,0
70,0,0,3
65,34,120,0
57,31,120,0
50,3,120,2
65,55,120,1
59,37,120,1
45,34,120,1
60,34,120,0
64,32,23,1
67,77,39,2
59,61,0,2
60,34,120,0
63,1,120,2
66,38,120,0
57,35,120,0
51,10,120,2
66,32,120,0
69,38,120,0
56,35,127,2
66,35,120,0
69,32,120,0
67,39,120,0
63,37,120,1
67,40,120,0
71,42,120,0
85,62,127,2
71,38,120,0
67,3,120,1
62,32,120,0
64,36,120,0
67,10,0,2
69,36,120,0
82,95,127,3
69,1,120,1
63,72,120,2
59,35,120,1
62,37,120,0
67,40,120,0
71,42,120,0
71,40,127,2
69,60,127,3
73,58,0,3
70,71,120,2
64,36,120,0
67,39,120,0
70,36,120,0
78,61,127,0
70,40,120,0
67,37,120,0
64,35,120,0
64,37,0,1
67,40,120,0
85,82,127,3
78,63,127,0
74,38,120,0
67,38,127,1
73,67,127,3
64,36,127,1
67,10,120,1
73,36,120,0
78,63,127,0
73,40,120,0
67,37,120,0
64,35,0,1
64,37,120,0
61,40,120,1
72,42,120,0
79,63,127,0
72,38,120,0
67,6,127,2
64,3,127,2
78,63,127,0
72,38,0,1
67,38,127,1
64,32,120,0
76,63,127,0
72,38,120,0
59,18,127,3
64,32,120,0
64,41,120,0
81,11,120,2
76,6,127,3
74,58,127,0
80,70,0,3
76,54,120,1
76,54,127,0
64,71,127,2
78,63,127,0
72,51,120,0
67,41,127,1
64,9,127,1
62,80,127,3
67,41,120,0
64,0,35,2
64,41,120,0
80,70,0,3
71,45,0,1
74,58,127,0
71,46,120,0
67,28,120,1
65,81,127,3
64,47,120,0
79,31,127,3
71,51,127,1
67,41,120,0
77,53,0,3
83,1,120,2
67,41,120,0
64,34,120,0
64,7,127,2
67,40,120,0
70,42,127,1
74,55,127,0
70,38,120,0
67,38,120,0
64,32,120,0
71,84,127,3
70,37,120,0
67,35,127,1
64,32,120,0
72,53,127,0
70,38,120,0
67,38,127,1
64,32,0,1
74,71,120,1
70,41,120,0
69,40,120,0
67,40,120,0
74,39,120,1
64,39,120,0
62,39,120,0
60,38,120,0
62,11,120,1
67,37,0,2
57,35,120,0
55,70,120,1
62,38,127,0
58,30,127,1
55,3,120,1
57,30,59,2
64,38,127,0
58,1,120,1
57,31,120,1
58,31,120,0
60,39,127,0
58,0,0,2
55,32,120,0
60,61,127,3
53,25,127,0
58,25,0,1
61,29,127,1
67,0,127,2
65,59,127,2
70,29,127,0
72,32,127,0
74,37,127,0
69,7,127,2
52,60,127,3
58,32,127,0
60,31,127,1
