note,velocity,time,anomalies
81,82,127,2
77,46,60,0
65,75,127,3
72,50,127,2
82,76,127,1
88,6,60,2
69,72,127,3
74,50,0,1
85,47,120,0
95,55,127,2
78,43,0,2
84,53,127,1
75,41,120,1
76,50,127,1
76,41,120,0
81,50,127,0
82,21,127,3
79,0,127,2
77,32,0,1
79,4,127,2
77,32,127,1
79,30,30,0
77,31,30,0
79,7,30,1
71,57,30,2
76,8,127,2
77,38,0,1
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
59,12,0,3
62,9,127,2
63,45,127,2
55,19,80,1
58,79,80,1
61,17,80,1
53,9,127,3
67,69,29,2
69,67,80,1
70,57,48,1
59,42,127,2
67,36,60,0
77,41,60,1
64,0,60,1
62,45,127,0
64,43,127,2
74,66,127,2
73,42,30,0
83,53,57,2
77,41,120,1
77,45,30,0
64,42,0,2
77,53,127,0
85,55,127,1
86,64,127,1
88,95,120,1
102,43,127,3
56,34,110,0
45,40,127,1
71,3,30,2
56,8,0,2
57,10,127,2
98,40,0,2
79,6,80,1
92,70,0,3
84,10,127,2
64,40,0,2
77,42,0,1
81,40,80,0
77,35,80,0
81,40,0,2
74,12,80,1
72,9,127,2
56,40,80,1
77,59,0,3
56,38,80,1
65,4,80,1
71,62,80,2
62,0,80,1
55,65,127,2
68,40,60,1
62,40,127,1
60,19,0,2
60,45,127,1
84,40,80,0
70,70,80,2
81,45,80,0
90,40,127,2
76,40,80,0
69,42,0,2
81,40,80,0
82,71,80,2
82,66,80,2
74,8,0,2
66,37,127,2
82,40,0,2
62,38,0,2
67,38,80,0
54,40,80,1
64,35,80,0
62,33,80,0
60,40,127,0
76,40,127,2
62,40,127,1
50,11,0,3
65,69,0,2
59,8,120,2
58,40,127,0
62,14,0,2
51,41,40,1
65,68,0,2
67,41,0,1
83,41,127,2
79,23,127,2
72,46,60,0
70,42,60,0
69,48,127,0
82,16,127,3
69,66,127,1
72,36,64,3
77,50,127,1
81,16,120,2
74,3,120,1
72,43,0,1
70,53,127,0
76,84,127,2
67,40,80,0
70,40,80,0
74,17,0,2
63,6,0,3
75,62,80,2
53,3,127,3
69,35,60,0
55,71,127,2
64,4,127,2
69,16,80,1
85,20,80,2
73,47,0,2
77,78,0,3
75,16,127,3
76,9,80,1
87,50,0,2
82,56,80,0
80,88,127,3
83,58,127,2
86,61,80,0
84,54,80,0
90,81,0,3
90,50,127,2
93,46,80,1
72,85,80,2
72,22,0,3
74,84,80,1
72,88,127,1
58,50,0,2
72,46,0,1
65,74,127,2
74,73,127,2
66,7,127,2
54,9,80,2
74,45,80,0
70,35,80,0
62,57,80,2
65,41,127,0
69,59,60,1
79,42,127,2
