note,velocity,time,anomalies
90,99,80,0
94,76,80,0
80,46,0,3
90,93,80,0
77,51,80,2
87,73,80,1
85,113,127,2
90,78,80,0
82,71,80,0
85,119,127,2
78,103,127,2
82,68,80,0
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
75,63,80,0
78,57,80,0
81,36,80,2
83,87,127,3
70,33,80,1
73,67,80,0
66,55,127,1
70,53,80,0
61,74,80,0
73,69,80,0
68,84,0,2
73,75,80,0
68,67,80,0
80,91,0,2
68,44,127,2
88,90,80,2
75,61,80,0
80,81,80,0
75,47,2,2
97,32,127,3
75,82,80,0
87,46,80,1
80,68,0,1
87,86,0,1
80,69,80,0
92,67,80,0
80,89,80,0
90,77,80,1
85,75,80,0
92,92,80,0
74,83,127,2
97,44,127,2
88,96,80,1
94,45,0,2
85,75,80,0
90,95,80,0
87,77,80,0
90,74,80,0
85,95,0,1
90,76,80,0
82,74,80,0
96,85,80,1
71,41,80,2
82,70,80,0
67,74,80,1
76,69,80,1
65,87,80,2
78,74,80,0
75,34,16,2
78,66,80,0
73,74,80,0
78,103,80,1
70,70,80,0
76,41,80,2
79,44,80,2
80,104,127,3
63,77,80,0
75,69,80,0
68,32,80,1
75,102,0,2
68,67,80,0
91,99,0,3
75,77,80,0
86,45,127,3
75,70,80,0
75,82,80,0
80,73,80,0
90,107,80,2
77,56,80,2
94,78,80,0
82,70,80,0
84,60,0,3
82,75,80,0
99,45,80,2
82,68,80,0
91,62,0,2
82,53,80,0
94,59,80,0
82,53,127,1
94,18,80,1
90,96,80,0
87,100,80,2
85,67,80,0
90,90,80,0
87,102,127,2
90,93,80,1
85,93,80,0
102,68,80,1
82,66,80,0
95,122,127,3
78,66,80,0
82,63,80,0
78,96,80,1
82,66,80,0
80,63,80,1
67,68,80,1
75,65,80,0
82,39,127,3
64,54,127,3
78,95,80,1
70,91,80,1
73,74,0,1
66,67,127,1
70,65,80,0
51,74,127,2
73,42,127,2
68,67,80,0
73,75,80,0
68,105,127,2
88,97,127,3
68,72,0,1
80,70,80,0
75,34,80,1
80,49,127,2
87,74,80,1
87,72,0,1
75,82,80,0
75,114,0,3
77,52,0,3
87,80,127,1
75,107,80,2
92,73,80,0
80,88,80,0
92,81,80,0
90,93,80,2
92,92,80,0
77,83,127,2
97,83,80,0
100,98,127,2
94,74,80,0
85,70,80,0
90,93,80,0
87,72,80,0
90,73,80,0
85,68,127,2
90,75,80,0
82,40,80,1
85,84,80,0
73,69,80,1
82,84,127,2
78,51,80,1
91,34,0,3
73,62,80,0
64,71,0,2
75,65,80,0
78,67,80,0
73,74,80,0
78,65,80,0
70,59,80,0
73,74,127,1
66,65,127,1
70,59,80,0
63,77,0,1
77,48,80,2
68,67,80,0
75,115,80,1
68,67,80,0
84,30,0,3
76,113,127,3
80,71,80,0
75,67,80,0
78,82,80,1
80,79,0,1
92,74,80,0
67,85,127,2
91,74,0,2
80,71,0,1
87,88,80,0
73,46,80,1
95,72,127,2
94,81,80,1
85,73,80,0
70,67,80,1
92,70,80,0
85,66,80,0
97,102,0,2
81,108,127,3
94,67,80,0
92,61,80,0
87,72,80,0
108,67,0,2
86,28,127,3
85,38,80,1
87,74,0,1
85,68,80,0
80,75,80,0
105,94,127,3
80,66,80,0
80,72,80,0
86,67,127,2
80,65,80,0
75,72,80,0
87,67,80,0
75,67,80,0
67,46,0,3
79,68,80,1
63,39,80,2
68,72,127,0
82,36,127,3
94,90,80,2
82,74,80,0
80,70,80,0
75,67,80,0
73,71,0,1
83,46,80,2
92,50,80,2
87,74,80,0
85,69,80,0
78,67,80,1
70,72,80,1
87,69,80,0
92,67,80,0
94,72,80,0
92,64,80,0
87,59,80,0
85,77,0,1
102,73,127,2
97,68,80,0
99,72,80,0
83,41,80,2
94,95,0,2
92,72,80,0
94,69,80,0
92,92,0,2
87,72,80,0
99,67,80,0
93,72,80,1
85,81,0,1
92,48,127,3
85,67,80,0
80,77,80,0
100,75,80,1
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
75,73,80,0
87,94,80,1
82,65,127,2
73,111,80,1
75,103,127,2
80,96,0,3
73,48,38,3
80,67,80,0
78,64,80,0
76,106,80,2
74,68,80,1
80,28,80,1
86,82,80,1
80,71,80,0
78,65,80,0
80,74,80,0
78,67,80,0
80,64,80,0
68,64,80,0
79,100,0,3
78,63,80,0
80,71,80,0
78,65,80,0
80,98,80,1
90,81,80,0
68,40,127,3
78,63,80,0
80,90,0,2
86,94,9,3
80,64,80,0
58,70,127,2
82,74,80,0
78,30,80,1
82,74,80,0
78,70,80,0
82,66,80,0
86,45,127,3
88,39,0,3
73,68,80,1
82,77,80,0
78,72,80,0
82,67,80,0
70,73,80,0
82,110,0,2
78,72,80,0
90,52,80,2
82,106,0,3
82,67,80,0
90,85,80,0
94,74,0,2
78,71,80,0
82,80,80,0
78,77,80,0
68,74,127,2
78,80,0,1
82,77,80,0
78,78,127,1
94,87,80,0
85,76,127,2
78,70,80,0
106,89,0,2
82,70,80,0
78,73,80,0
90,89,80,0
82,78,80,0
78,73,80,0
85,80,80,0
82,73,80,0
78,116,127,2
92,119,0,3
82,76,80,0
78,111,80,1
92,127,0,2
82,77,80,0
78,76,80,0
87,95,80,1
75,43,0,3
78,79,80,0
73,54,0,2
85,108,127,2
82,109,127,2
98,88,0,2
85,75,80,0
97,80,80,0
94,121,0,2
99,42,0,3
79,113,80,2
85,89,80,0
82,77,80,0
85,82,80,0
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,85,0,1
94,101,80,0
105,59,127,3
83,84,80,1
85,118,127,2
82,85,80,0
95,117,0,3
73,94,80,0
85,85,80,0
82,61,0,2
71,61,80,2
85,84,80,0
97,40,80,1
92,95,80,0
97,85,80,0
85,83,80,0
85,95,80,0
80,90,80,0
85,86,80,0
73,97,80,0
85,90,80,0
78,118,80,1
81,93,0,2
73,87,80,0
73,84,80,0
66,95,80,0
73,90,80,0
61,114,0,2
59,100,80,1
54,89,80,0
61,85,80,0
51,103,0,2
54,36,80,1
61,94,80,1
63,113,127,2
40,39,80,2
61,72,80,0
51,52,127,3
70,78,80,1
61,75,80,0
63,83,80,0
66,77,80,0
73,111,0,2
63,87,80,0
53,44,80,2
73,77,80,0
75,89,80,0
66,78,80,0
73,75,80,0
75,116,127,2
83,116,127,3
78,76,80,1
75,110,0,2
75,78,127,2
78,113,0,2
75,52,80,1
78,81,80,0
87,86,80,0
78,85,80,1
78,78,80,0
78,84,80,1
85,81,80,0
78,76,80,0
75,98,0,2
66,78,80,1
78,71,127,1
75,46,127,2
73,74,80,0
66,97,80,1
75,72,80,0
73,71,0,1
76,46,0,3
63,69,80,0
73,67,80,0
66,61,80,0
63,65,80,0
59,64,0,2
59,34,0,3
63,62,80,0
56,52,80,0
63,54,80,0
66,54,80,0
68,56,80,0
63,56,0,1
66,54,80,0
77,98,0,3
76,58,80,1
57,56,80,1
68,80,80,1
75,60,80,0
78,58,80,0
68,62,80,0
75,58,80,0
78,62,0,1
80,62,80,0
68,93,0,3
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
80,62,80,0
90,34,0,2
85,36,80,2
80,59,80,0
71,32,80,2
87,58,80,0
80,58,80,0
80,57,0,2
75,56,0,1
80,56,80,0
78,56,80,0
73,81,0,3
68,54,80,0
78,52,80,0
75,52,80,0
68,52,80,0
78,20,127,3
75,51,80,0
74,87,80,2
66,49,80,0
56,9,80,2
71,48,80,1
66,48,80,0
72,73,80,2
56,68,80,1
66,46,80,0
63,44,0,1
66,65,80,1
76,26,0,3
68,55,80,0
73,65,80,0
61,32,0,3
80,58,127,1
73,70,80,0
80,106,80,1
68,66,80,0
73,70,80,0
55,66,127,2
73,62,80,0
61,65,80,0
73,85,80,1
68,58,80,0
73,65,80,0
68,63,80,0
80,81,127,2
73,26,80,1
80,59,80,0
68,55,80,0
73,65,80,0
68,63,80,0
73,58,80,0
61,65,80,0
73,33,0,2
68,56,80,0
78,65,127,2
73,79,80,1
85,55,80,0
80,71,80,0
85,91,80,1
73,62,0,1
78,71,80,1
68,103,80,1
73,62,80,0
76,65,80,1
67,79,127,3
73,54,80,0
80,65,80,0
80,58,80,0
92,59,80,0
93,65,80,1
92,57,80,0
81,84,80,2
79,65,127,2
73,63,80,0
88,56,127,2
72,96,80,2
75,62,80,0
73,57,80,0
87,24,0,2
85,61,80,0
99,61,80,0
97,50,0,2
99,34,127,2
97,66,80,0
73,54,0,3
87,75,80,0
79,45,80,2
73,81,80,0
74,116,80,2
73,73,80,0
87,78,80,0
85,46,0,2
99,74,80,0
97,47,127,2
99,70,127,1
89,95,0,3
85,50,80,1
79,36,0,3
85,66,80,0
97,65,80,0
93,102,80,2
97,62,80,0
85,66,80,0
87,69,80,0
79,38,80,2
99,105,80,2
99,68,80,0
97,72,80,0
88,42,80,2
87,72,80,0
85,100,80,1
97,106,127,2
99,75,80,0
97,93,80,1
85,74,80,0
87,69,80,0
85,68,80,0
97,71,80,0
99,67,80,0
97,64,0,1
85,67,80,0
87,66,127,1
75,65,80,1
91,127,127,3
94,70,80,0
85,94,80,1
90,92,80,0
96,74,0,2
90,70,127,1
85,97,80,0
90,74,80,0
78,99,80,2
85,84,80,0
87,53,80,2
82,70,80,0
77,74,127,2
82,69,80,0
73,66,80,0
78,69,80,0
75,66,80,0
90,63,80,1
73,74,80,0
78,68,80,0
70,63,80,0
86,35,0,3
68,35,0,3
70,97,80,1
61,74,80,0
67,72,80,1
68,67,80,0
73,75,80,0
68,66,80,0
80,67,80,0
57,37,80,2
84,73,80,1
75,71,80,0
80,42,0,2
75,46,127,2
96,72,127,2
76,82,0,2
87,77,80,0
80,44,127,2
87,86,5,1
80,74,80,0
84,75,0,2
80,88,80,0
92,46,80,1
85,77,80,0
92,114,80,1
73,85,80,1
97,83,0,1
90,97,80,0
94,74,80,0
85,71,80,0
90,120,80,1
87,75,80,0
90,73,80,0
85,95,80,0
90,76,80,0
82,73,80,0
85,86,80,0
66,108,80,2
82,73,80,0
85,110,80,2
82,66,80,0
73,64,80,0
72,38,80,2
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,19,80,1
73,74,80,0
66,64,80,0
70,99,80,1
63,74,80,0
75,92,0,2
68,67,80,0
75,74,80,0
68,72,80,0
88,67,127,2
70,74,127,1
86,46,80,2
70,47,127,2
82,74,80,0
70,70,80,0
68,66,80,1
75,74,80,0
95,39,127,3
80,70,80,0
83,94,80,2
80,69,80,0
92,69,80,0
92,52,80,2
94,79,80,0
82,69,80,0
94,72,80,0
82,39,80,1
94,70,80,0
82,74,80,0
94,32,80,1
77,72,80,1
92,95,80,2
80,69,0,1
92,67,80,0
80,75,127,1
92,73,80,0
85,70,80,0
92,77,80,0
78,69,127,1
104,46,0,3
76,115,80,2
85,72,80,0
80,69,80,0
85,78,80,0
80,72,80,0
92,75,80,0
78,78,80,0
90,74,80,0
85,72,80,0
90,80,80,0
85,34,0,2
97,78,80,0
82,80,80,0
94,74,80,0
87,71,80,0
94,81,28,1
80,79,127,1
82,76,127,2
80,82,80,0
96,52,0,3
87,95,0,3
92,82,80,0
78,74,80,0
90,46,80,1
62,46,127,3
85,74,80,0
80,71,80,0
85,83,80,0
70,53,80,2
92,82,80,0
78,86,0,1
90,76,127,1
85,73,80,0
90,87,80,0
97,79,0,2
111,75,80,1
82,83,80,0
94,74,80,0
73,38,0,3
94,86,80,0
90,52,80,2
97,74,80,1
82,87,80,0
92,57,80,2
87,74,80,0
94,84,80,0
80,78,80,0
92,74,80,0
82,92,80,0
94,85,80,0
88,61,0,3
99,127,80,2
81,85,80,1
92,90,80,0
82,94,80,0
94,86,80,0
85,48,80,2
94,97,127,1
87,40,80,2
92,88,80,0
85,98,80,0
94,90,80,0
80,87,80,0
92,100,80,0
85,90,80,0
94,92,127,1
80,103,80,0
92,93,80,0
85,86,80,0
94,94,80,0
80,90,80,0
92,86,80,0
85,96,80,0
94,91,80,0
67,48,127,3
92,55,0,2
85,122,0,2
94,75,80,0
80,85,80,0
92,77,80,0
72,71,0,2
93,75,127,2
80,35,80,1
92,64,80,0
108,57,80,1
98,57,40,1
83,74,80,2
92,57,80,0
90,57,80,0
73,54,0,2
85,34,127,2
82,57,127,1
80,53,80,0
78,83,80,1
75,94,127,2
73,91,0,2
68,45,127,2
70,69,127,0
68,64,0,1
77,91,127,2
92,63,80,0
94,18,80,1
92,57,80,0
85,59,80,0
97,59,80,0
85,91,80,1
85,98,80,1
87,63,80,0
85,39,80,1
84,21,0,3
82,55,127,2
78,58,80,0
91,25,80,2
86,54,127,2
80,87,80,1
73,78,127,0
78,62,80,0
80,17,80,1
87,102,80,2
80,28,80,1
78,88,80,1
73,62,80,0
80,64,80,0
85,61,80,0
80,33,127,3
85,65,127,1
77,59,127,2
78,66,80,0
85,63,80,0
90,59,80,0
100,39,80,2
90,64,80,0
73,96,127,3
85,70,80,0
92,67,80,0
97,65,80,0
99,74,80,0
97,67,80,0
92,62,80,0
90,62,80,0
83,57,0,2
90,56,80,0
85,63,80,0
97,59,80,0
85,59,80,0
85,63,80,0
87,60,80,0
85,57,80,0
80,59,0,1
103,59,127,2
66,79,20,3
80,23,0,2
73,59,0,2
80,84,127,2
78,58,80,0
99,58,80,1
78,55,80,0
73,63,127,0
78,64,80,0
71,25,0,3
87,70,0,2
80,64,80,0
78,61,80,0
73,45,80,1
80,66,80,0
81,40,127,3
87,73,80,0
85,35,80,1
80,65,80,0
67,74,80,1
85,71,80,0
90,70,80,0
92,76,12,1
90,30,80,1
90,70,80,1
88,44,80,2
73,109,0,3
92,78,80,0
94,86,80,0
92,56,80,1
85,74,80,0
94,87,80,0
85,77,80,0
92,71,80,0
82,83,80,0
92,50,127,2
85,91,0,2
90,119,80,1
82,76,80,0
87,72,80,0
80,83,127,1
86,76,80,1
73,72,80,0
80,46,80,2
73,78,80,0
80,74,80,0
70,83,80,0
80,48,19,2
73,34,80,1
78,83,80,0
59,54,80,2
75,74,80,0
68,83,80,0
67,51,0,3
63,76,80,1
