note,velocity,time,anomalies
77,42,0,1
74,33,120,1
70,28,120,1
64,2,0,3
77,63,0,2
74,34,120,0
64,8,0,3
84,30,0,2
63,47,120,2
65,25,120,0
65,24,0,1
74,54,120,1
74,37,120,1
54,20,120,1
74,20,120,0
77,31,120,0
76,35,120,0
74,27,120,0
70,62,127,2
70,23,120,0
61,51,0,3
81,29,120,1
76,35,120,0
62,0,127,3
69,0,127,2
69,26,120,0
85,0,0,3
76,2,127,2
67,32,0,1
74,32,120,0
76,41,120,0
68,59,120,2
73,65,120,2
76,35,120,0
76,48,120,0
82,40,0,2
60,14,0,3
68,39,127,2
74,32,120,0
63,7,120,2
69,44,120,0
64,81,127,3
70,52,120,1
76,37,120,0
73,32,120,0
82,53,127,3
69,40,120,0
76,40,120,1
77,48,120,1
85,37,120,1
73,0,127,2
69,32,127,1
84,84,120,2
82,46,42,2
74,41,120,0
69,33,120,0
72,21,120,2
73,48,120,0
69,84,127,2
76,16,120,1
73,42,120,0
73,12,120,2
69,55,120,0
62,55,120,1
77,55,127,1
69,42,120,0
74,42,0,1
77,42,0,1
69,58,120,0
60,58,127,2
76,87,120,1
76,46,120,0
77,46,0,2
75,46,14,2
77,61,120,0
74,61,127,1
69,30,120,1
77,48,120,0
68,27,127,3
69,21,120,1
72,64,120,0
76,64,127,1
85,44,120,2
72,87,59,2
77,94,127,3
65,54,120,1
72,66,127,1
77,66,127,1
71,66,0,2
82,51,127,2
87,51,127,2
72,15,0,3
76,31,127,2
80,70,120,0
96,33,120,2
83,56,0,1
80,56,120,0
64,24,127,3
98,52,120,2
76,73,120,1
76,73,120,0
77,29,127,3
81,32,127,2
76,59,0,1
79,77,120,0
83,51,127,2
86,77,120,0
83,65,120,0
79,65,120,0
87,65,120,1
68,44,120,2
84,81,120,0
88,109,120,1
88,102,120,1
84,64,120,0
79,53,127,1
70,26,0,3
86,79,120,0
86,38,120,1
86,51,127,2
81,62,127,1
84,73,120,0
81,52,120,0
71,33,127,3
80,59,120,0
83,104,120,1
72,54,120,1
80,19,120,1
79,56,0,1
82,92,120,1
82,51,120,0
79,43,120,0
78,51,120,0
81,61,120,0
81,16,127,2
78,39,127,1
79,41,120,0
82,49,0,1
79,32,0,1
96,63,120,2
63,1,127,3
84,41,120,0
84,7,120,1
72,24,127,1
72,37,120,0
86,35,0,2
77,39,120,0
87,38,55,2
81,41,120,0
91,2,120,2
70,46,120,1
91,42,127,1
77,49,120,0
89,43,120,0
76,49,120,0
94,79,0,3
79,58,120,0
104,41,120,1
85,51,127,2
89,42,120,0
76,29,120,1
88,43,120,0
74,74,0,2
83,76,0,3
67,71,0,2
79,43,120,0
69,78,127,2
81,78,0,2
79,92,120,2
81,11,120,2
75,53,127,2
83,50,120,0
72,58,120,0
76,43,127,2
65,89,0,3
89,43,0,2
83,22,127,3
84,19,0,2
77,55,120,0
79,44,120,1
77,83,36,2
89,52,120,0
88,64,120,1
99,50,120,1
66,72,120,1
76,27,0,3
74,70,120,0
89,26,0,3
72,63,120,0
88,49,127,2
57,96,120,2
82,24,127,2
72,35,120,2
81,48,120,0
65,58,120,0
77,50,120,0
65,66,120,0
87,60,120,1
64,64,120,0
76,16,0,2
65,59,120,0
65,71,38,2
77,52,120,0
71,61,120,1
65,51,0,1
65,38,120,0
73,75,127,3
77,51,120,0
65,43,127,1
79,65,127,3
74,90,120,2
77,61,127,1
72,82,127,3
77,29,127,2
66,17,127,3
68,23,120,2
77,57,120,0
73,52,120,1
65,15,120,1
77,52,120,0
75,61,120,0
77,98,120,1
65,51,120,0
77,25,120,1
65,43,120,0
75,85,120,1
65,48,0,1
77,57,120,0
66,57,120,1
77,17,120,1
66,48,0,2
73,57,120,0
65,56,120,0
91,29,120,2
73,66,120,0
74,54,0,2
73,22,120,2
83,54,62,2
65,50,120,0
66,85,120,2
59,59,0,2
77,35,120,1
72,51,120,0
65,51,120,0
77,60,120,0
72,51,120,0
76,51,127,2
77,66,120,0
72,56,120,0
65,56,120,0
77,115,127,1
72,99,127,1
79,37,127,2
78,66,120,0
75,56,120,0
67,56,0,2
66,22,120,1
75,55,0,1
82,100,127,3
66,52,120,0
75,52,120,0
78,62,120,0
66,35,127,1
75,26,127,2
78,75,127,0
79,63,120,0
78,77,120,2
67,53,120,0
79,63,120,0
74,54,120,0
77,54,120,1
79,96,0,2
74,36,127,2
67,59,127,1
79,82,127,1
74,69,127,1
65,69,0,2
84,56,120,2
74,66,127,1
80,37,127,3
80,77,120,0
74,65,120,0
75,65,120,1
80,71,120,0
74,60,120,0
68,36,0,2
69,105,0,2
72,67,127,0
81,113,127,2
65,42,0,1
69,50,90,0
75,74,90,2
60,38,90,0
65,42,90,0
69,27,90,1
65,38,90,0
58,38,90,1
69,54,90,0
65,45,90,0
68,48,127,2
65,57,90,0
64,60,127,1
71,72,0,2
75,69,127,3
60,39,127,1
72,47,120,0
60,39,120,0
63,87,120,1
66,57,120,0
72,60,127,1
67,72,127,0
72,72,0,2
60,62,37,2
58,19,120,2
60,39,120,0
69,64,127,0
58,64,127,1
75,103,89,3
81,51,127,1
52,42,90,1
69,50,90,0
65,45,90,0
67,38,90,1
77,79,90,2
69,50,90,0
68,78,127,3
60,38,90,0
69,54,90,0
65,14,127,2
60,13,90,1
65,55,90,0
56,60,127,1
67,72,127,0
85,20,120,2
60,39,120,0
83,71,120,2
60,15,120,1
72,46,120,1
66,95,120,1
62,60,44,2
64,72,119,2
72,87,120,1
60,39,120,0
71,16,120,2
60,39,120,0
69,95,127,1
76,61,127,2
77,61,116,1
81,96,127,1
85,63,120,1
65,53,0,1
77,64,127,1
65,54,120,0
77,65,120,0
65,55,120,0
77,65,120,0
75,93,120,2
83,67,0,2
65,56,120,0
74,109,120,2
65,58,120,0
77,96,120,1
58,21,120,2
77,77,0,1
67,94,120,1
79,77,120,0
70,69,120,1
67,58,120,0
77,105,0,2
77,71,120,0
67,60,0,1
71,109,120,2
77,50,120,1
67,61,127,1
79,37,127,2
76,99,120,1
67,62,0,1
79,73,120,0
79,51,120,1
58,62,0,2
89,103,31,3
81,111,120,1
79,73,120,0
69,62,120,0
76,62,127,1
81,110,120,1
66,101,0,3
78,62,0,2
76,85,0,2
87,115,0,3
69,94,127,2
77,48,127,3
77,70,127,1
69,59,120,0
88,40,70,3
75,35,127,3
69,62,120,0
77,112,127,2
81,76,120,0
69,37,0,2
77,76,120,0
82,100,0,2
70,65,0,1
77,77,120,0
82,52,127,2
84,88,120,2
77,118,120,1
83,109,120,1
80,81,120,0
71,68,120,0
77,68,120,0
89,72,0,2
71,50,120,1
66,48,0,3
88,85,120,1
84,94,120,0
81,79,120,0
77,79,120,0
80,58,120,2
84,84,120,0
59,107,120,2
72,48,120,2
72,93,120,1
84,92,23,3
84,78,120,0
76,94,127,2
70,41,120,2
76,59,120,1
72,79,120,0
71,118,0,3
72,97,120,1
81,84,127,2
83,102,127,3
72,66,120,0
84,78,120,0
77,60,0,2
81,124,127,1
83,86,0,2
89,81,0,2
