note,velocity,time,anomalies
87,28,127,0
99,34,127,0
86,28,0,2
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,0,127,2
87,28,127,0
99,34,127,0
99,33,127,0
87,27,127,0
99,33,127,0
87,27,127,0
99,27,127,0
87,22,127,0
99,51,127,2
87,21,127,0
70,43,127,1
94,40,127,2
87,50,127,0
99,40,60,0
87,46,127,0
99,39,60,0
85,46,127,0
99,39,60,0
87,46,0,2
99,40,60,0
88,22,127,3
99,40,60,0
82,43,127,0
99,40,60,0
80,46,127,0
99,40,60,0
79,45,119,1
99,37,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
110,37,60,1
75,43,127,0
87,37,60,0
76,50,127,0
87,43,60,0
75,46,127,0
87,40,60,0
73,7,2,2
99,16,60,2
71,46,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,43,127,0
87,37,60,0
68,46,127,0
87,40,60,0
67,45,127,0
87,37,60,0
68,74,127,1
87,37,60,0
70,46,127,0
87,40,127,1
63,43,127,0
75,37,60,0
75,43,127,0
87,37,60,0
87,50,127,0
99,43,60,0
87,46,127,0
99,41,60,0
85,68,127,1
99,40,60,0
83,46,127,0
99,41,60,0
83,45,127,0
92,10,60,2
82,43,127,0
99,39,60,0
80,20,101,2
99,40,60,0
79,45,127,0
99,39,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,0,1
99,39,60,0
75,43,127,0
87,40,60,0
76,50,127,0
87,45,60,0
75,46,127,0
87,43,60,0
73,46,127,0
75,39,127,0
87,40,60,0
75,46,90,0
87,39,60,0
80,39,60,0
83,39,60,0
80,46,0,2
99,41,60,0
75,46,90,0
87,71,60,1
79,39,60,0
82,39,60,0
87,46,90,0
99,45,60,0
75,41,127,0
87,37,60,0
99,50,127,0
87,40,60,0
99,46,127,0
87,39,60,0
99,70,127,1
85,39,50,0
85,39,60,0
83,54,127,0
99,43,60,0
83,45,127,0
110,72,60,2
82,43,127,0
99,79,60,1
93,49,60,1
80,49,127,0
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
79,47,30,0
80,49,30,0
82,50,127,0
93,39,124,2
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
78,46,60,0
89,47,127,2
93,41,60,1
75,46,127,0
74,40,60,1
73,46,127,0
