note,velocity,time,anomalies
76,64,127,0
74,27,127,1
72,64,127,0
70,33,88,2
69,63,88,0
61,100,127,3
65,63,88,0
64,63,88,0
50,31,0,3
60,63,0,1
69,41,106,2
43,30,0,3
67,30,106,2
67,90,106,2
55,89,127,1
52,40,120,1
56,34,120,1
68,34,120,1
74,45,127,2
57,38,127,1
55,4,127,1
74,106,0,2
94,99,127,3
83,110,12,2
86,90,120,0
74,48,127,2
80,84,127,0
83,47,127,2
72,77,127,2
87,70,127,2
83,45,127,1
84,34,127,3
80,108,74,2
78,68,127,0
76,66,127,0
61,101,127,3
75,64,127,1
59,25,127,2
69,102,127,1
68,63,0,1
66,63,88,0
64,63,88,0
59,63,127,2
57,63,0,2
70,102,88,2
57,92,106,1
56,63,127,1
43,63,106,1
52,88,127,2
51,92,106,1
63,49,127,3
62,40,120,0
59,70,0,2
44,34,120,1
60,9,127,2
57,4,0,2
52,38,127,0
96,36,127,3
87,83,127,3
95,76,127,3
73,53,127,2
90,25,64,3
75,13,127,2
76,71,0,3
71,73,127,2
71,11,127,2
69,50,127,0
67,49,127,0
64,18,127,3
63,53,127,0
62,49,127,0
60,17,127,1
63,78,127,2
58,53,127,0
69,13,127,2
57,59,127,2
54,24,127,2
73,85,127,1
73,37,127,1
62,94,127,3
73,80,15,2
76,32,127,1
72,100,127,2
76,66,127,1
76,34,127,1
72,78,127,2
79,115,127,3
72,44,127,2
78,104,127,2
68,69,6,2
73,69,127,0
73,57,127,2
74,105,127,1
69,95,127,2
71,102,127,2
78,101,127,1
83,67,127,1
66,41,0,1
70,12,120,2
72,59,120,0
60,49,120,0
72,56,120,0
67,83,0,2
75,59,120,0
58,49,0,2
84,18,120,2
69,86,127,2
77,32,120,2
64,74,0,2
76,60,120,0
81,86,120,2
73,64,120,1
65,33,127,2
61,65,127,3
71,12,120,1
79,84,0,3
77,4,0,2
71,32,120,0
68,68,120,1
69,58,120,2
82,5,120,2
78,0,0,3
91,38,0,2
70,32,120,1
60,32,0,2
69,74,120,2
71,32,120,0
64,32,127,2
77,38,120,0
71,32,0,1
57,32,127,2
69,4,120,2
71,19,120,1
77,46,120,0
77,81,127,2
77,21,120,2
64,75,120,2
84,82,120,2
71,26,0,2
68,78,0,2
77,63,120,0
83,92,120,2
57,53,120,1
77,69,120,0
71,20,0,2
62,59,120,1
77,113,120,1
71,63,120,0
55,85,120,2
78,77,120,0
88,77,120,1
99,52,127,3
88,91,120,0
90,91,120,0
79,70,120,0
77,109,120,2
87,70,45,2
78,83,120,1
81,54,120,2
79,70,120,0
82,50,120,1
85,106,120,1
82,110,0,3
91,83,120,0
79,70,120,0
82,70,0,1
94,70,127,2
88,123,0,2
82,108,120,2
81,97,120,2
82,33,0,2
76,90,127,3
88,83,127,1
91,83,127,1
79,70,0,1
82,48,120,1
89,70,127,2
84,116,0,3
102,83,120,1
84,106,0,3
82,71,120,0
85,48,127,2
79,111,120,2
91,85,0,1
76,65,120,1
82,65,120,0
85,65,120,0
90,77,0,2
87,77,120,1
67,87,120,2
82,63,70,1
85,63,120,0
77,111,0,3
78,42,0,3
79,57,120,0
82,57,120,0
98,57,0,2
88,67,120,0
91,67,120,0
67,90,120,2
82,51,127,1
99,51,120,1
91,20,0,3
100,60,127,2
79,47,120,0
82,47,127,1
99,47,120,1
96,32,0,3
91,56,120,0
91,56,127,0
75,56,114,2
86,81,127,3
80,56,127,1
84,56,127,2
83,56,127,0
66,24,127,1
71,56,127,1
59,56,127,1
71,78,127,1
67,63,127,0
66,30,127,2
54,65,127,1
64,79,127,3
76,56,127,1
68,68,127,1
91,74,127,1
90,21,127,2
90,69,127,0
85,43,127,2
83,51,48,1
93,95,127,2
80,70,127,2
78,53,127,1
78,95,127,1
59,65,127,1
71,56,127,0
71,101,127,1
67,63,127,0
76,37,127,3
66,98,127,2
50,89,127,2
59,71,127,0
57,65,0,2
54,40,127,1
56,76,127,1
69,80,75,2
59,53,127,1
69,67,127,2
52,6,127,3
58,28,127,1
67,73,127,1
64,0,127,1
60,27,127,2
63,59,127,3
59,33,127,2
69,40,127,1
62,34,127,1
59,2,127,2
59,105,127,2
46,67,127,1
60,34,127,1
55,52,127,2
67,39,127,1
78,58,127,3
60,49,127,3
61,27,127,0
66,65,127,1
67,68,127,1
59,24,127,1
62,24,127,0
66,33,127,0
67,39,127,0
61,0,127,1
64,24,127,0
77,0,127,3
59,28,127,0
62,28,127,0
71,33,127,0
59,28,127,0
62,28,127,0
77,71,127,3
59,1,127,2
72,28,127,2
71,33,127,0
76,33,127,2
71,33,127,1
71,73,127,1
87,42,120,1
71,34,120,0
71,33,120,0
79,34,120,1
81,6,127,1
71,0,120,1
66,58,120,2
71,30,120,0
79,42,127,0
71,30,120,0
78,15,6,2
71,30,127,1
71,7,127,2
83,46,127,0
79,46,127,0
71,30,120,0
79,69,127,3
71,30,127,1
62,0,120,2
83,40,127,0
85,50,127,2
71,30,127,1
71,34,120,0
86,15,127,3
80,27,127,0
84,30,120,1
71,60,127,2
71,30,120,0
81,2,127,1
66,0,120,2
77,10,127,2
80,24,70,1
85,57,127,3
72,58,127,1
81,46,127,0
84,49,127,1
72,79,120,1
84,48,120,0
64,32,127,3
78,75,127,2
71,54,127,1
83,77,127,1
74,48,120,1
73,70,120,2
94,24,127,3
60,26,0,3
64,64,0,2
86,64,120,0
71,97,127,3
80,73,127,2
72,69,127,0
71,106,117,3
67,64,120,1
93,27,120,2
75,60,127,2
86,62,127,3
65,62,127,1
76,104,127,2
87,111,127,1
73,71,127,1
63,60,127,2
48,62,127,1
63,104,127,1
72,75,127,1
66,56,127,2
65,63,127,1
59,15,127,3
66,112,127,2
63,62,0,1
78,127,127,1
75,78,127,0
89,91,127,2
62,91,127,3
70,97,127,3
72,63,127,1
73,61,127,3
85,112,127,3
77,66,127,1
58,56,127,1
84,77,127,0
75,91,127,3
57,97,127,0
56,108,127,1
57,78,127,0
76,122,127,3
90,45,127,3
84,91,127,3
74,92,127,2
90,80,127,0
91,68,127,2
66,46,127,1
81,112,127,3
69,31,127,2
53,59,127,1
71,71,127,1
69,93,127,1
74,69,0,2
72,106,127,2
69,35,127,1
71,72,127,1
72,56,127,2
65,80,127,1
69,32,120,0
69,32,127,2
72,85,0,3
60,71,120,2
72,32,0,1
76,5,120,1
79,21,127,2
69,37,127,1
66,37,127,1
66,32,120,0
69,32,120,0
75,18,120,1
65,32,120,0
71,32,120,0
82,45,120,1
72,19,127,2
67,35,127,0
53,35,127,2
55,32,120,1
70,71,127,3
72,45,127,1
62,32,127,1
67,65,120,1
70,24,0,3
61,42,120,0
53,22,0,3
70,50,120,0
60,42,120,0
64,80,127,2
55,50,120,1
60,42,120,0
60,42,0,2
61,19,120,2
67,21,120,1
78,55,120,1
65,93,64,2
55,60,120,1
51,60,120,1
62,60,0,1
61,31,120,1
60,44,127,2
59,94,0,2
58,63,120,0
57,28,120,1
53,11,120,2
56,80,127,1
55,33,127,0
53,43,127,1
67,43,127,0
72,48,127,0
69,64,127,2
69,47,127,1
65,11,127,1
65,67,127,2
74,52,127,0
65,46,127,0
64,43,127,0
64,36,120,0
67,31,58,1
72,53,127,2
89,31,120,1
77,8,120,1
86,38,0,2
62,3,127,3
62,47,127,2
69,75,120,1
81,41,127,2
81,37,0,2
90,6,110,2
72,17,120,2
74,32,120,0
84,35,0,2
86,7,0,2
81,39,120,0
74,34,0,1
81,41,120,0
77,16,127,3
79,52,120,0
74,41,120,0
71,37,0,2
95,56,120,2
79,38,0,1
73,32,127,1
79,35,120,0
82,35,120,0
66,61,120,2
72,9,0,2
79,1,120,1
82,47,120,0
84,74,120,2
72,27,120,1
81,77,120,2
83,73,110,2
79,38,120,0
80,32,120,1
86,10,18,3
84,35,120,0
74,60,120,2
66,15,120,2
79,36,0,1
84,41,0,1
79,46,127,2
77,61,120,1
74,32,120,1
85,32,0,2
81,60,0,2
83,72,0,3
81,35,120,0
84,35,120,0
72,46,0,2
86,37,0,2
81,38,35,1
86,37,127,1
81,13,127,2
68,38,127,2
75,69,127,3
86,38,120,0
90,25,127,3
77,39,120,0
82,43,0,1
92,11,120,2
75,9,127,3
90,63,127,3
83,15,120,1
86,38,120,0
80,47,120,1
76,4,120,1
83,40,120,0
86,40,120,0
83,18,0,2
76,40,120,0
91,45,120,1
93,45,127,2
94,50,127,2
76,40,127,1
83,69,0,2
86,41,0,1
88,50,127,2
76,75,127,2
87,42,0,2
86,64,120,1
83,11,120,1
70,43,127,2
83,86,127,2
86,48,0,1
83,53,120,0
76,44,127,1
83,91,120,1
84,55,120,0
81,52,0,1
76,50,120,0
81,48,0,1
85,19,120,2
81,54,0,1
81,45,120,1
69,50,120,1
84,21,120,1
82,56,120,1
74,26,120,1
81,87,120,1
91,56,127,2
80,59,120,0
74,79,120,1
84,76,0,3
83,48,120,0
80,56,120,0
74,48,120,0
80,27,127,2
83,51,120,0
73,59,120,1
72,93,0,2
80,21,120,1
82,60,120,1
80,28,120,1
95,81,0,3
72,26,0,2
94,19,120,2
94,34,127,3
81,15,127,2
69,56,127,2
67,53,110,1
81,28,120,1
76,52,0,2
81,53,120,0
79,55,0,2
81,60,120,0
65,56,0,2
89,49,58,2
96,49,120,1
81,63,120,0
66,53,120,1
67,58,127,2
83,36,120,1
81,65,120,0
71,54,120,0
81,58,120,0
83,94,120,1
92,62,120,1
71,60,0,1
90,56,120,1
83,54,0,1
90,97,0,3
71,18,127,2
69,62,120,1
83,58,120,0
86,68,127,2
71,59,120,0
85,95,127,3
88,64,127,2
81,67,120,0
71,25,120,1
91,23,120,2
80,33,127,3
81,69,120,0
75,58,120,1
81,64,120,0
83,94,127,2
79,72,120,0
71,30,127,2
67,64,120,1
83,28,127,2
79,70,120,0
71,67,120,0
66,65,14,2
84,102,110,2
83,44,127,2
85,61,0,2
83,47,127,2
88,93,120,1
84,64,120,0
76,44,120,1
84,69,0,1
96,103,127,3
84,55,120,1
76,40,120,1
71,67,120,1
87,67,120,1
89,74,120,1
76,35,0,2
84,70,0,1
88,38,120,1
85,77,127,1
68,67,127,2
85,71,120,0
94,108,0,3
85,109,120,1
79,72,120,0
82,72,127,2
88,67,120,0
85,78,120,0
79,102,127,2
85,73,120,0
88,66,120,0
93,123,120,2
85,74,127,2
85,79,0,2
88,74,127,1
91,52,127,2
85,35,120,2
88,79,120,0
87,75,0,1
88,86,120,0
87,75,127,1
88,79,120,0
90,76,120,0
91,57,0,2
90,58,120,1
88,48,120,1
87,75,120,0
91,85,120,0
90,79,120,0
88,79,120,0
87,75,120,0
91,85,120,0
90,79,120,0
88,111,127,2
87,76,120,0
79,108,0,3
90,79,127,1
97,105,127,3
87,76,0,1
88,65,127,1
86,50,127,1
90,42,127,0
79,46,127,1
87,46,0,1
88,50,0,1
91,14,10,2
92,71,127,2
88,24,26,2
87,54,127,0
88,49,127,0
91,80,127,1
98,86,127,3
84,84,127,2
67,23,127,2
56,19,127,2
64,40,127,1
64,50,127,0
68,72,127,2
66,78,0,2
64,46,127,0
64,15,127,2
67,53,127,0
66,56,127,1
64,77,127,1
91,61,127,0
90,102,0,2
88,63,0,1
67,63,127,0
66,74,0,1
64,37,0,2
68,38,120,2
54,66,120,1
59,28,120,1
55,66,120,0
55,31,127,2
59,70,127,1
64,70,127,0
67,84,127,1
66,77,127,0
64,68,120,0
55,57,0,1
57,70,127,0
66,48,2,2
69,84,127,0
69,63,127,1
66,31,127,0
68,37,127,1
81,77,127,2
57,40,127,2
69,41,127,0
66,68,127,1
77,43,127,1
72,36,127,1
71,78,120,0
71,66,120,1
50,66,120,1
59,66,120,0
62,70,127,0
59,32,127,2
69,109,127,3
77,117,127,2
61,77,127,2
67,68,127,1
64,57,0,2
69,41,0,3
72,33,127,2
73,54,0,2
86,37,127,1
70,31,127,0
78,60,127,2
73,45,127,1
71,69,34,2
73,41,127,0
66,35,127,1
70,82,127,3
71,5,127,1
72,35,127,2
79,70,127,0
76,62,127,1
77,95,127,2
72,80,127,1
60,26,127,2
81,96,127,2
82,52,127,1
71,61,127,0
72,88,127,3
76,50,127,1
67,44,127,0
64,79,127,2
55,40,127,1
57,63,127,2
52,24,127,0
57,64,127,2
59,28,127,0
76,76,127,2
95,91,127,2
75,45,127,0
87,53,127,0
76,48,127,0
88,22,127,1
65,51,127,2
64,51,127,0
71,61,127,2
66,66,127,0
64,56,127,0
60,56,127,2
50,85,127,2
61,60,127,2
66,100,127,1
67,72,118,2
56,33,127,2
62,43,127,1
66,47,104,1
63,70,127,3
76,51,127,1
88,61,127,0
88,15,127,2
87,90,95,2
76,56,127,0
88,66,127,0
60,12,127,1
74,51,127,1
66,85,127,2
56,52,127,1
75,14,102,3
52,44,127,2
46,10,127,2
77,78,127,2
66,55,127,1
66,38,127,1
74,20,37,3
55,53,127,2
48,58,127,3
54,36,127,1
55,55,120,1
78,63,0,3
67,41,127,0
59,1,127,3
60,30,127,1
72,36,120,0
71,62,127,2
60,35,127,1
75,58,120,2
79,58,120,1
79,40,127,1
67,34,127,1
90,11,120,2
72,30,120,0
72,34,127,1
81,41,127,1
77,70,120,0
98,50,127,3
83,82,120,1
89,112,127,2
86,50,127,1
77,90,127,2
88,70,127,0
90,69,127,1
84,39,127,1
83,48,127,2
81,68,127,0
79,105,127,1
77,64,127,0
81,94,127,2
74,64,127,0
72,35,127,1
71,63,88,0
71,63,127,2
67,63,88,0
65,36,88,1
64,63,88,0
62,63,88,0
60,63,106,0
68,87,127,3
70,63,106,1
51,40,106,2
54,27,106,1
55,120,127,1
65,3,127,2
62,34,120,0
47,34,120,1
53,16,127,2
60,38,127,0
55,38,127,0
74,76,127,1
87,76,120,1
83,76,120,0
86,90,120,0
74,84,127,0
80,84,127,0
83,84,127,0
86,70,127,2
84,92,31,2
83,69,127,0
81,100,0,2
66,48,127,2
72,68,127,1
84,101,0,3
79,84,127,2
73,64,0,2
71,64,0,1
69,64,127,0
68,63,88,0
70,97,88,2
64,63,88,0
62,63,88,0
60,33,0,2
45,63,88,1
57,27,0,2
51,87,0,3
54,63,106,0
52,62,106,0
51,62,106,0
52,89,127,1
62,20,0,2
70,57,120,2
52,34,120,0
72,45,127,1
57,38,127,0
55,73,127,2
84,19,127,1
78,45,127,2
82,42,120,0
88,42,120,1
89,67,127,3
76,40,0,2
76,7,127,2
74,3,120,1
81,40,120,1
76,66,0,3
70,39,120,1
69,39,120,1
79,4,0,3
67,36,0,2
62,57,127,2
60,66,0,2
58,40,96,0
57,66,127,1
68,5,127,2
52,78,127,2
65,53,16,2
57,45,127,1
63,53,127,0
63,28,127,1
69,53,127,0
63,19,127,1
76,97,127,2
63,53,127,0
61,53,127,2
75,90,127,1
69,57,127,1
77,68,127,1
57,30,127,3
76,28,127,2
58,58,127,1
81,58,127,0
87,69,127,1
59,66,127,1
75,66,127,0
80,26,127,2
79,110,127,3
82,68,127,1
75,68,127,0
81,68,127,1
70,80,127,2
57,97,127,3
75,71,127,0
80,45,127,2
71,69,127,0
83,109,127,2
81,69,127,0
75,34,0,2
71,56,127,2
76,80,127,0
83,68,127,1
82,45,127,2
91,94,127,1
71,41,120,0
67,10,0,3
69,49,120,1
72,49,120,0
86,88,120,2
65,49,120,0
76,73,127,2
80,56,34,2
63,47,127,2
69,26,120,2
84,98,0,3
68,49,120,0
76,77,127,2
83,48,120,1
80,57,120,0
55,74,120,2
85,22,127,3
81,103,120,1
59,31,120,2
81,60,120,0
76,90,120,1
76,25,120,2
76,55,120,0
87,94,120,2
78,55,120,1
73,78,120,1
68,39,0,2
80,46,120,1
82,38,120,0
76,1,0,2
81,68,120,2
82,38,120,0
76,32,0,1
73,32,120,0
84,2,120,2
76,32,120,0
81,32,127,2
93,38,120,1
76,69,120,1
60,63,127,3
82,4,0,2
76,3,120,1
60,32,0,2
59,39,0,2
76,39,45,1
82,46,0,1
82,52,120,0
76,72,127,2
74,44,120,1
82,58,120,0
76,48,120,0
69,48,0,2
82,63,120,0
76,83,0,2
72,25,120,2
78,69,120,1
76,59,120,0
73,59,0,1
82,75,120,0
76,98,120,1
86,63,0,2
83,91,120,0
84,70,120,0
95,83,120,1
84,70,120,0
96,83,120,0
85,50,120,2
96,83,127,1
92,70,120,1
98,83,120,1
75,70,37,2
93,56,127,3
95,71,120,1
96,59,0,2
79,65,0,2
96,77,120,0
91,83,127,3
83,74,120,1
96,57,120,1
99,67,120,1
79,82,127,3
86,33,120,2
84,75,120,1
96,29,0,2
96,86,127,1
84,56,127,1
95,21,127,1
83,89,127,1
77,77,127,3
88,56,127,0
71,90,127,2
83,31,127,1
64,56,127,1
74,36,127,2
82,63,127,1
67,93,127,3
71,102,127,2
75,58,127,1
76,56,127,0
72,69,127,0
71,73,127,1
83,23,127,1
72,71,127,1
66,43,127,2
76,51,127,0
76,71,127,0
72,34,127,2
71,53,127,0
57,69,127,1
75,39,127,2
64,86,127,2
64,63,127,0
60,86,127,1
59,37,127,1
61,71,0,2
68,41,127,3
52,71,0,1
52,98,127,3
40,70,0,2
56,76,0,2
52,80,127,0
64,103,127,1
64,67,127,2
56,34,127,2
74,28,127,2
72,71,127,2
81,27,127,2
63,27,127,0
66,27,127,0
65,33,127,1
79,18,127,3
54,34,127,1
64,34,76,1
47,116,127,3
48,94,127,1
53,57,127,2
48,64,127,1
60,76,127,2
45,0,127,2
51,27,127,0
54,27,127,1
59,0,127,1
60,39,127,0
52,0,127,1
53,64,127,2
59,0,127,1
60,76,127,1
54,0,127,1
49,24,127,1
63,33,127,0
43,1,127,3
64,33,127,1
72,35,127,1
63,55,127,1
62,0,127,3
65,45,127,2
64,29,127,2
72,35,127,1
77,43,127,3
76,49,127,2
68,29,127,2
72,35,127,0
75,0,127,3
77,61,127,2
75,4,127,1
67,64,127,1
76,0,127,1
84,35,127,0
82,0,127,2
84,21,127,1
81,21,127,0
83,29,127,0
78,0,127,1
65,0,127,3
70,31,127,1
71,71,127,2
75,62,0,2
78,7,127,1
76,34,127,0
81,36,98,1
78,30,127,0
75,10,127,2
66,26,127,2
75,6,127,3
82,38,127,2
79,34,127,0
90,71,127,2
88,0,127,3
88,15,127,2
79,30,127,1
83,27,127,1
83,34,127,0
81,30,127,0
87,27,0,2
78,9,127,2
79,8,127,3
73,3,127,2
76,18,127,2
88,61,127,0
68,51,0,2
100,60,0,2
72,55,127,1
87,101,127,2
60,25,127,1
72,45,127,1
66,54,127,0
68,86,127,2
74,56,127,2
61,56,127,0
58,90,127,2
63,89,127,2
66,71,127,1
67,51,127,0
69,34,127,1
67,16,127,2
66,47,127,0
64,39,127,0
76,18,127,1
91,92,127,3
75,79,9,2
87,64,127,0
76,93,127,2
88,94,127,2
60,40,127,0
64,40,127,0
66,48,127,0
66,41,127,0
53,34,127,1
61,34,127,0
67,8,127,3
63,34,127,0
68,41,127,2
69,26,127,1
67,0,127,1
60,21,0,2
68,20,127,1
64,51,127,2
