note,velocity,time,anomalies
68,59,127,2
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
63,51,127,0
67,51,127,0
78,105,127,3
65,55,127,0
72,55,127,0
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
53,53,120,0
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
62,51,60,0
65,53,60,0
63,51,60,0
67,54,60,0
65,54,60,0
68,57,60,0
67,54,60,0
70,99,60,1
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
83,79,60,2
70,50,60,0
68,53,120,0
67,51,120,0
65,53,120,0
63,52,120,0
79,62,120,0
61,54,120,1
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
61,36,127,3
75,65,120,0
74,62,120,0
73,59,120,0
71,57,120,0
74,53,30,0
72,61,120,0
70,53,30,0
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
67,50,120,0
69,70,127,3
65,47,120,0
63,46,127,0
67,49,127,0
70,49,127,0
67,52,127,0
70,52,127,0
67,46,127,0
84,79,127,2
68,57,127,0
75,57,127,0
74,50,127,0
82,54,127,0
80,51,120,0
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
74,45,60,0
72,44,60,0
70,45,127,0
67,45,127,0
67,45,127,1
67,50,127,0
70,50,127,0
70,45,127,0
80,45,127,2
68,56,127,0
75,56,127,0
74,46,127,0
82,53,127,0
80,50,120,0
75,77,127,3
77,50,127,0
75,52,127,0
74,50,120,0
75,53,120,0
77,43,40,0
75,43,40,0
74,43,40,0
75,43,60,0
77,44,60,0
84,25,127,3
66,18,0,3
70,43,120,0
70,48,127,0
67,48,127,0
65,45,127,0
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,0
70,83,127,2
67,39,120,0
62,35,127,0
65,35,127,0
65,67,60,0
77,72,127,0
75,70,60,0
