note,velocity,time,anomalies
55,1,120,1
62,1,120,2
55,34,127,1
50,7,120,1
60,40,127,2
50,13,90,1
69,40,127,2
54,77,90,1
46,46,90,1
60,82,127,2
62,72,120,1
55,37,0,2
55,7,120,2
69,89,0,2
38,24,90,2
60,44,90,0
64,82,127,3
50,48,90,0
49,40,0,2
57,34,127,1
48,13,120,2
45,34,0,2
57,50,127,2
46,44,127,2
65,44,90,0
63,17,127,2
56,47,90,1
58,8,90,2
70,40,0,2
50,15,127,3
55,19,90,1
58,22,90,1
70,46,90,1
61,75,90,1
55,3,0,2
54,50,90,0
56,19,127,3
74,72,127,0
52,61,127,2
72,58,120,0
71,92,127,3
59,32,31,3
63,64,127,2
59,64,127,2
67,56,90,1
63,96,0,2
62,56,0,1
60,95,90,1
63,33,127,3
67,31,127,2
75,58,127,1
74,97,127,2
84,55,127,2
70,34,0,2
74,64,127,0
69,56,90,0
63,90,127,3
52,56,0,2
64,97,90,1
81,70,127,1
69,90,127,1
79,58,120,0
78,65,90,0
75,89,90,1
74,64,127,1
77,64,127,1
62,56,90,1
79,87,90,1
66,99,90,2
68,56,0,2
67,64,0,1
70,103,127,2
58,23,0,3
73,62,127,1
67,58,120,0
59,22,127,3
74,27,127,2
65,51,90,1
66,84,127,2
62,59,90,0
49,80,127,3
74,80,127,3
58,57,0,1
64,49,90,1
55,57,90,0
54,61,127,1
75,82,127,2
57,55,90,0
55,47,127,1
54,54,127,1
62,54,127,0
55,7,120,1
53,57,120,2
55,7,120,1
50,34,120,0
62,40,90,0
59,40,90,1
50,40,127,1
40,19,90,2
53,15,90,2
60,43,120,0
62,37,120,0
57,37,19,2
50,6,0,3
65,28,90,2
60,44,90,0
50,68,90,1
42,21,127,3
63,12,0,3
55,40,120,0
58,3,120,2
55,34,120,0
64,34,120,1
71,50,90,1
64,44,90,1
67,44,127,2
63,77,90,1
55,11,127,2
55,40,90,0
62,20,90,1
55,65,90,1
60,44,90,0
58,50,90,0
57,12,127,2
61,46,90,0
50,40,127,2
59,50,4,2
71,50,0,2
83,72,127,2
62,61,127,1
72,32,0,2
62,31,90,2
75,33,127,3
67,101,90,1
66,64,127,1
65,30,0,2
63,64,90,0
62,56,90,0
66,64,0,2
74,68,127,2
65,61,127,0
82,58,120,1
74,27,0,2
72,16,127,2
70,64,90,0
74,84,127,1
69,56,90,0
67,90,127,2
71,81,90,2
64,64,90,0
88,109,127,3
79,24,127,2
79,58,120,0
78,65,90,0
88,55,127,2
74,64,0,1
78,64,127,0
79,56,90,1
93,99,90,2
