note,velocity,time,anomalies
58,80,60,0
65,88,127,0
64,80,60,0
65,80,60,0
64,92,127,0
57,80,127,0
58,80,127,0
60,80,127,0
74,50,127,2
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,90,127,0
57,82,127,0
58,80,127,0
60,80,127,0
66,55,127,2
63,80,127,0
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
68,88,127,0
66,85,127,0
69,88,127,0
68,85,127,1
65,80,127,0
65,87,127,0
69,80,120,0
61,86,127,2
57,82,127,0
58,80,127,0
60,80,0,1
70,57,0,3
63,80,127,0
65,83,127,0
64,87,0,2
71,51,0,3
70,93,127,0
66,88,127,2
66,57,127,1
68,88,127,0
69,85,127,2
57,80,127,1
65,87,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,64,127,2
60,55,40,1
61,78,40,0
70,78,40,1
61,89,127,0
60,75,30,0
61,75,30,0
60,75,40,0
58,75,40,0
50,46,40,2
55,80,127,2
81,52,54,0
69,52,127,0
66,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
83,51,50,0
81,54,127,0
81,52,54,0
81,60,127,0
81,57,127,0
81,57,90,0
81,48,50,0
83,52,50,0
79,56,127,2
80,49,54,0
64,52,127,1
68,52,127,0
82,77,24,3
80,55,127,0
80,55,90,0
74,49,0,2
81,52,127,1
80,87,127,1
78,49,60,0
66,49,127,0
62,49,127,0
78,57,127,0
78,34,127,1
78,54,100,0
78,47,50,0
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
64,49,127,0
68,49,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
80,85,127,1
76,89,54,2
61,49,127,0
73,54,127,0
64,49,127,1
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
73,53,127,0
73,47,54,0
73,76,127,1
60,74,0,3
73,73,0,2
73,47,50,0
74,47,50,0
73,55,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,47,90,0
73,39,50,0
74,40,0,0
73,47,127,0
81,52,54,0
66,52,127,0
69,52,127,0
81,60,127,0
81,37,127,1
81,58,90,0
81,50,50,0
85,47,50,1
81,31,127,2
81,52,54,0
81,60,127,0
81,57,127,1
81,57,90,0
81,50,50,0
83,51,50,0
81,56,127,0
80,49,54,0
64,52,127,0
58,52,127,1
80,57,127,0
80,55,127,0
93,31,0,3
80,49,111,1
92,30,127,3
80,58,127,0
73,49,127,2
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,0
78,54,90,0
72,7,50,2
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
68,49,127,0
64,49,127,0
80,55,127,0
80,55,90,0
84,49,127,2
81,49,50,0
80,57,127,0
73,49,54,0
61,49,127,0
64,49,127,0
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
63,46,50,1
73,51,127,0
73,47,54,0
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,47,50,0
73,51,127,0
73,40,54,0
73,47,127,0
86,72,0,3
73,47,90,0
73,39,50,0
74,40,50,0
73,47,127,0
72,52,54,1
89,30,127,2
62,46,127,0
65,74,127,3
78,52,127,0
78,52,90,0
78,45,50,0
80,45,50,0
78,52,127,0
78,46,54,0
78,54,127,0
78,51,127,0
78,51,0,1
78,46,50,0
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
76,49,90,0
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,83,127,1
59,44,127,0
74,48,127,0
74,48,90,0
82,3,50,2
76,45,50,0
74,50,127,0
78,44,54,0
62,44,127,0
66,44,127,0
70,23,0,3
78,49,127,0
78,49,90,0
78,44,50,0
80,44,50,0
78,51,127,0
73,72,0,2
61,44,127,0
57,44,127,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
82,15,50,2
73,47,127,0
73,15,54,1
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,42,50,0
66,69,127,2
73,36,54,0
62,6,127,2
73,42,127,0
73,42,90,0
73,35,50,0
71,36,50,1
73,42,127,0
78,52,54,0
62,46,127,0
66,54,127,2
65,46,127,2
78,52,127,0
78,52,90,0
78,45,50,0
80,45,50,0
78,51,127,0
78,46,54,0
78,54,127,0
84,89,0,3
78,51,90,0
70,46,50,1
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
82,86,90,2
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
78,44,54,0
62,44,127,0
66,44,127,0
78,81,0,2
78,49,127,0
78,49,90,0
78,44,127,1
91,5,50,2
78,49,127,1
73,44,54,0
57,44,127,0
61,44,127,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,0,1
74,41,50,0
61,72,127,3
73,42,54,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,42,50,0
73,12,0,2
73,36,54,0
73,42,127,0
73,42,127,0
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
58,90,127,2
75,68,120,0
76,67,120,0
80,73,120,0
81,70,120,0
80,75,127,0
76,72,120,0
75,69,120,0
73,72,120,0
72,71,120,0
73,77,127,0
73,75,108,0
73,73,127,0
73,71,127,0
84,70,127,1
73,73,127,0
73,66,108,0
73,66,127,0
73,66,127,0
73,70,127,0
72,35,127,2
75,71,120,0
76,70,120,0
80,103,127,2
81,73,120,0
80,78,127,0
76,75,120,0
75,72,120,0
73,75,120,0
72,74,120,0
73,80,127,0
73,78,108,0
73,76,127,1
73,74,127,0
73,73,127,0
73,99,127,1
73,66,108,0
73,76,127,0
83,47,127,3
73,80,127,0
73,92,127,0
61,78,127,0
61,67,108,0
73,79,108,0
61,67,127,0
61,79,0,2
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,1
61,76,127,0
73,90,127,0
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,62,127,0
73,73,127,0
69,78,127,0
81,92,127,0
80,78,108,0
68,66,108,0
68,66,127,0
80,78,127,0
80,78,127,0
68,66,127,0
68,66,127,0
80,78,127,0
66,72,127,0
78,109,127,1
80,73,108,0
68,62,108,0
68,62,127,0
80,73,127,1
80,73,127,0
68,29,127,1
68,62,127,0
80,73,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,67,108,0
61,67,127,0
73,79,127,0
69,110,127,2
61,67,127,0
75,112,127,2
61,67,127,0
75,53,127,2
73,90,127,0
65,41,0,3
61,62,108,0
61,62,127,0
73,73,127,0
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
74,106,127,2
73,92,127,0
73,79,127,1
61,67,108,0
61,67,127,0
73,79,127,0
61,67,127,0
62,58,127,2
73,44,127,2
61,67,127,0
61,76,127,0
