note,velocity,time,anomalies
64,55,127,1
76,8,127,3
78,31,127,1
83,57,0,2
78,55,127,0
76,13,0,2
75,49,127,1
64,39,127,0
73,47,127,1
70,40,127,2
84,36,120,1
55,46,127,1
66,42,127,0
66,41,127,0
75,41,127,0
74,39,127,1
87,87,0,3
66,44,120,0
70,33,0,1
68,45,127,0
66,43,0,1
66,43,127,0
75,43,127,0
64,40,127,0
84,83,0,3
66,52,127,0
77,88,127,3
71,59,127,0
66,56,127,1
69,51,127,1
75,60,127,0
66,56,127,0
66,45,127,1
69,53,127,2
66,47,127,0
69,56,127,1
80,62,127,0
71,52,127,0
66,48,127,1
85,57,0,2
68,69,127,2
79,85,127,2
66,45,127,0
75,53,127,0
64,48,127,0
78,57,0,2
52,90,120,2
70,43,120,0
60,80,127,2
66,52,127,0
66,27,127,1
75,52,127,0
64,49,127,0
79,29,127,2
66,55,120,0
80,71,0,3
68,83,127,1
72,51,127,2
66,51,127,0
84,51,127,2
76,25,127,3
84,61,127,1
66,56,127,0
63,54,127,0
71,64,127,0
66,59,127,0
71,56,127,0
86,34,127,2
66,62,127,1
71,59,127,0
70,103,127,2
66,66,127,1
66,51,127,3
71,62,127,0
55,45,0,3
80,102,127,2
71,64,127,1
64,47,127,2
75,64,127,0
83,76,127,0
75,99,127,2
78,46,0,1
76,70,127,0
75,66,127,0
61,69,127,1
83,57,127,0
88,48,127,1
78,54,127,0
90,98,127,2
67,65,127,2
70,65,120,0
73,47,120,0
64,65,127,1
70,63,127,0
90,57,13,2
75,48,127,1
79,60,127,2
56,38,127,3
76,58,120,1
68,48,120,0
66,63,127,0
64,89,127,1
68,36,127,1
73,37,127,1
63,61,127,1
75,61,127,0
64,74,0,3
73,51,127,1
66,22,127,3
66,51,127,0
68,49,127,0
64,48,127,0
73,57,0,1
66,52,120,0
68,40,60,0
73,40,0,2
68,50,127,0
66,18,127,1
66,49,127,0
75,49,127,0
64,18,127,1
60,28,127,2
66,51,120,0
68,40,60,0
67,40,127,2
77,84,127,2
66,47,50,1
66,47,127,0
75,47,127,0
71,43,34,2
73,51,0,1
66,45,127,0
63,44,127,0
71,88,127,1
66,7,0,2
71,44,127,0
75,88,122,2
66,48,127,0
71,44,127,0
77,44,127,0
66,34,127,0
78,73,127,2
71,37,127,1
80,79,0,2
66,65,127,1
78,17,127,1
71,69,127,1
76,38,127,0
66,32,127,0
73,38,0,2
64,39,127,0
74,84,127,3
80,47,120,1
80,5,0,3
70,55,0,2
68,44,127,0
66,44,127,0
66,44,127,0
82,24,127,3
64,42,127,0
73,81,127,2
66,47,120,0
68,31,127,1
80,31,60,1
68,43,127,0
66,19,127,2
66,43,127,1
78,43,127,0
63,50,127,0
78,53,127,0
77,58,127,0
82,29,127,2
91,63,127,1
78,85,0,2
76,58,0,1
75,54,127,0
75,51,127,0
73,38,127,1
74,45,127,0
75,50,127,0
79,50,127,1
68,37,127,0
64,44,127,2
79,83,127,2
65,49,127,2
75,66,127,1
64,39,127,0
73,77,127,2
71,49,127,0
63,39,127,1
71,22,127,1
63,32,127,0
66,38,127,0
63,38,127,0
