note,velocity,time,anomalies
91,25,127,3
66,79,120,2
77,46,120,0
79,79,120,2
87,46,127,2
76,46,120,1
70,13,120,1
81,50,127,1
70,85,0,2
68,26,0,3
72,49,127,0
78,65,120,1
83,50,120,1
79,73,120,1
77,50,120,0
75,73,120,1
74,46,120,0
58,46,120,1
77,50,127,2
59,15,127,3
73,92,127,1
60,18,127,3
77,51,0,1
79,58,120,0
74,52,120,0
77,56,120,0
75,84,127,2
74,20,127,3
79,52,120,1
75,84,120,1
81,52,120,1
79,22,120,1
75,52,0,2
70,62,65,2
72,56,120,1
80,90,120,2
76,18,0,3
64,67,0,2
80,57,127,2
76,59,120,0
77,61,120,0
78,39,0,2
79,38,36,2
72,40,120,2
68,34,120,2
84,107,127,2
85,74,120,0
94,50,120,2
68,90,0,3
79,58,127,0
77,15,127,1
65,38,120,0
77,67,120,1
67,42,120,0
79,50,120,0
65,3,0,2
65,46,120,1
67,42,0,2
75,50,120,0
62,0,120,1
74,77,120,1
51,74,0,3
68,25,3,3
71,71,120,2
83,46,120,1
57,67,127,1
69,82,0,2
52,63,127,2
61,47,127,1
59,45,127,0
71,20,127,1
72,41,127,2
72,49,127,0
66,61,120,1
78,73,120,1
69,42,120,0
73,50,120,1
67,39,127,1
79,46,120,0
66,15,30,3
67,19,120,2
63,39,0,1
75,19,120,1
62,73,120,1
74,46,120,0
60,78,120,1
72,69,127,2
44,42,127,1
70,11,0,2
59,39,127,2
72,8,127,1
61,45,127,1
86,32,127,3
62,41,0,1
74,49,127,1
71,56,120,1
68,45,127,0
79,40,120,1
78,57,52,2
73,62,120,1
75,31,120,1
69,45,127,1
77,63,120,0
84,86,0,3
80,12,127,3
75,31,127,2
74,97,32,2
57,84,127,3
79,67,120,0
74,59,127,1
76,96,127,3
61,36,120,2
69,71,127,2
79,99,127,3
72,63,120,0
70,38,127,2
75,71,120,0
62,53,120,0
74,87,120,1
63,56,120,0
75,67,120,0
54,60,120,1
77,71,120,0
53,67,127,2
80,80,120,1
54,63,120,1
90,52,120,2
69,67,60,0
81,80,60,0
58,70,0,2
87,104,60,2
58,70,127,0
70,70,127,0
60,58,127,0
74,69,0,2
61,41,127,0
70,87,127,2
62,38,127,0
74,45,127,0
70,59,60,0
69,98,0,2
70,62,60,0
71,62,60,0
72,29,60,1
80,65,60,1
74,87,127,2
85,98,127,3
76,98,60,1
85,108,0,3
74,99,127,3
68,74,127,2
80,115,60,1
69,77,127,2
82,78,60,0
70,53,48,0
72,48,48,0
74,45,127,2
79,45,48,1
70,45,0,1
49,18,0,3
74,89,0,2
72,41,127,1
62,70,127,1
70,50,127,0
65,67,127,0
85,80,127,1
70,76,127,2
82,28,127,3
74,50,0,1
72,53,52,0
88,50,0,2
72,84,51,1
71,26,0,2
72,49,51,0
74,49,0,1
70,50,60,1
67,81,127,1
66,45,127,1
69,54,127,0
68,47,127,2
70,56,127,0
57,46,0,2
51,67,127,1
80,100,127,3
67,45,127,0
72,63,127,1
74,56,40,0
68,18,127,3
59,84,127,3
66,88,0,3
88,91,60,2
64,13,127,1
56,42,120,2
72,56,40,0
70,89,40,1
69,36,40,1
83,63,31,2
72,58,60,0
66,47,127,2
70,27,0,2
81,67,41,3
69,25,127,1
77,34,112,2
81,69,127,0
69,87,127,2
66,68,127,1
75,97,127,3
56,60,127,1
82,96,0,3
72,76,127,1
69,63,127,0
89,74,0,2
81,79,120,0
89,82,127,0
69,69,127,2
88,62,120,0
68,52,0,2
76,82,127,2
74,69,127,0
84,62,127,1
72,52,120,0
82,82,127,0
70,91,127,1
67,52,127,1
81,62,127,0
67,60,127,0
92,25,85,3
57,52,127,1
77,30,127,1
54,21,120,2
79,58,120,0
65,32,127,3
89,89,0,3
67,22,127,2
81,60,127,0
65,94,127,1
69,17,127,2
61,83,127,2
72,97,120,1
64,52,120,0
62,57,127,0
65,90,127,1
67,89,127,1
73,53,0,2
80,22,127,3
54,13,120,2
58,89,127,1
67,82,127,3
64,49,127,0
70,28,120,2
57,57,127,0
55,62,127,1
56,67,0,2
52,72,120,0
53,70,127,1
54,21,60,2
48,50,60,0
53,50,127,1
57,53,60,0
60,80,60,1
65,50,60,0
77,86,60,2
60,15,127,2
65,11,0,2
59,73,127,3
72,85,60,1
65,55,60,0
83,50,60,1
72,18,0,2
77,22,60,1
74,95,60,2
82,50,60,0
79,50,60,0
76,50,60,0
72,93,0,2
79,90,60,1
76,17,60,1
81,87,60,2
70,33,60,1
66,50,127,2
72,50,60,0
66,30,60,2
