note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,22,127,0
61,30,127,0
58,25,127,0
61,25,127,0
66,29,127,0
61,26,127,0
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
71,66,127,3
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
61,31,127,0
58,33,127,0
70,49,127,0
63,0,127,3
63,27,0,1
66,34,127,0
63,29,127,0
58,26,127,0
63,37,127,0
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
58,30,127,0
68,1,0,3
58,37,127,0
54,30,127,0
58,30,127,0
63,35,127,0
58,30,127,0
54,27,127,0
68,20,127,2
56,29,127,0
59,29,127,0
54,37,127,1
59,29,127,0
56,29,127,0
59,37,127,0
56,29,127,0
59,29,127,0
63,36,127,0
59,29,127,0
56,29,127,0
66,46,127,0
48,0,127,3
59,29,127,0
65,78,127,1
56,28,127,0
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,0
61,40,127,0
65,29,127,1
56,30,127,0
66,49,127,0
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,0
54,38,0,1
70,48,127,0
60,38,127,0
63,36,127,0
66,35,127,0
58,33,127,1
60,32,127,0
68,41,127,0
56,27,127,0
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
61,30,127,0
56,27,127,0
61,5,127,2
65,31,127,0
69,39,127,0
61,24,127,0
57,24,127,0
62,44,127,2
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
68,30,127,1
58,25,127,0
61,21,127,0
66,6,127,1
61,26,127,0
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,0
58,28,127,1
61,30,127,0
66,35,127,0
48,61,81,3
58,33,127,0
70,49,127,0
58,27,127,0
63,50,127,1
66,34,127,0
63,29,127,0
58,29,127,0
51,72,127,2
58,29,127,0
63,29,127,0
66,36,127,0
63,29,127,0
58,29,127,0
66,49,127,0
54,30,127,0
58,30,127,0
63,36,127,0
51,67,127,2
54,30,127,0
65,49,127,0
60,30,127,2
56,30,127,0
65,69,127,3
56,30,127,0
53,30,127,0
63,49,127,0
51,35,127,0
54,38,127,0
59,43,127,0
54,45,127,0
51,49,127,0
68,58,127,0
56,41,127,0
59,41,127,0
63,47,127,0
59,33,127,0
56,33,127,1
66,46,127,0
59,29,127,0
56,29,127,0
65,45,127,0
59,28,127,0
56,28,127,0
63,44,127,0
59,29,127,0
56,30,127,0
65,40,127,0
59,29,127,0
56,56,127,2
68,49,127,0
59,27,127,0
61,27,0,1
65,34,127,0
61,29,127,0
59,29,127,0
61,37,127,0
59,29,127,0
61,29,127,0
65,36,127,0
61,29,127,0
59,29,127,0
66,49,127,0
54,30,127,0
58,24,127,0
61,36,101,1
58,30,127,0
54,24,127,0
58,37,127,0
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
54,26,127,0
68,44,127,0
56,26,127,0
74,26,127,2
72,61,127,2
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,27,127,0
56,27,127,0
62,43,127,1
61,29,127,0
63,31,127,0
67,39,127,0
63,31,127,0
61,44,127,0
63,47,127,0
61,51,127,0
63,54,127,0
67,55,127,0
63,62,127,0
61,67,127,0
73,54,127,2
61,51,127,0
63,51,127,0
68,66,127,0
63,49,127,0
61,49,127,0
63,55,127,0
61,37,127,0
63,33,127,0
71,50,127,0
68,37,127,0
63,33,127,0
59,33,127,0
73,69,127,2
59,28,127,0
63,28,127,1
68,30,127,0
63,25,127,0
59,25,127,0
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
60,29,127,2
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
59,33,127,0
64,33,127,0
68,39,127,0
64,35,127,0
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
66,44,38,1
63,37,127,0
59,39,127,0
73,55,127,0
64,49,127,0
66,51,127,0
70,60,127,0
66,64,127,0
64,63,127,0
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
66,48,127,0
64,48,127,0
66,54,127,0
70,67,127,2
66,37,127,0
75,57,127,0
71,42,127,0
66,16,0,2
63,37,127,0
75,45,127,0
63,31,127,0
66,31,127,0
63,60,127,2
66,28,127,0
63,28,127,0
66,35,127,0
63,51,127,1
66,28,127,0
71,34,127,0
66,28,127,0
63,28,127,0
75,47,127,0
63,32,127,0
66,32,127,0
71,45,127,0
66,32,127,0
72,9,127,3
66,31,127,0
63,31,127,0
66,31,127,0
71,36,127,0
66,30,127,0
63,30,127,0
75,46,127,0
68,29,127,0
65,29,127,0
71,43,127,0
65,28,127,1
65,28,127,0
80,5,127,3
65,28,127,0
61,28,127,0
81,39,127,1
65,28,127,0
68,2,127,3
73,47,127,0
61,32,127,0
66,3,127,2
70,32,127,0
78,12,73,3
61,31,127,0
63,41,127,2
59,57,127,3
66,27,127,0
70,36,127,0
66,30,127,0
61,26,127,0
73,46,127,0
66,29,127,0
63,29,127,0
71,43,127,0
66,28,127,0
63,28,127,0
68,43,127,0
63,28,127,0
59,28,127,0
63,39,127,0
59,28,127,0
56,28,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,39,127,0
58,29,127,0
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
61,28,127,0
59,28,127,0
68,39,127,0
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,29,127,0
58,29,127,0
54,26,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
54,30,127,0
66,47,127,0
54,29,127,0
58,29,127,0
61,36,127,0
58,29,127,0
54,31,127,0
67,47,127,0
55,30,127,0
58,30,127,0
61,36,127,0
58,30,127,0
55,30,127,0
68,11,127,2
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
56,25,127,0
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
64,31,127,0
67,42,127,0
64,38,127,0
61,43,127,0
63,48,127,0
61,52,127,0
63,57,127,0
67,62,127,0
63,58,127,0
61,60,127,0
73,78,127,0
61,59,127,0
63,57,127,0
70,68,127,0
63,42,127,0
61,47,127,0
63,56,127,0
61,35,127,0
63,36,127,0
65,50,127,1
68,37,127,0
63,33,127,0
67,33,127,2
71,41,127,0
59,28,127,0
63,28,127,0
68,30,127,0
63,25,127,0
69,25,0,2
63,31,127,0
59,25,127,0
63,25,127,0
68,29,127,0
63,25,127,0
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
68,37,127,0
64,32,127,0
59,32,127,0
64,39,127,0
57,0,127,2
64,33,127,0
59,43,127,2
64,36,127,0
59,37,127,0
60,58,127,1
47,39,127,1
63,40,127,0
66,49,127,0
63,43,127,0
59,45,127,0
73,54,127,0
64,26,127,1
66,49,127,0
70,62,127,0
66,59,0,1
64,67,127,0
68,117,127,2
64,53,127,0
66,52,127,0
73,63,127,0
66,46,127,0
64,46,127,0
66,54,127,0
64,40,127,0
66,11,127,2
75,51,127,0
74,16,0,3
66,37,127,0
63,37,127,0
66,55,127,2
63,35,127,0
66,35,127,0
71,45,127,0
66,30,127,0
71,68,127,3
66,42,127,0
63,31,127,0
