note,velocity,time,anomalies
67,47,112,2
74,50,127,0
82,68,127,3
78,49,60,0
79,52,127,0
68,47,127,1
79,50,127,0
78,47,127,0
76,24,127,1
76,50,120,0
74,45,120,0
72,45,120,0
60,6,120,2
74,50,120,0
72,45,127,1
78,45,120,1
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
78,62,60,0
79,67,0,1
83,68,120,0
83,47,127,1
81,69,127,0
86,66,0,2
76,68,120,1
81,35,120,2
76,61,120,0
74,60,120,0
76,72,127,1
78,26,0,2
76,60,64,0
78,67,48,0
76,58,0,1
78,62,48,0
76,64,48,0
70,82,0,3
76,44,127,2
74,68,127,0
74,82,127,1
85,80,127,2
89,20,60,2
85,49,127,2
79,21,127,1
86,47,52,2
71,50,127,1
78,47,127,0
76,47,127,0
76,50,120,0
77,45,127,2
84,45,0,2
71,45,120,0
74,50,120,0
76,5,120,2
64,14,120,2
69,45,120,0
71,50,127,0
67,46,127,0
67,23,0,3
74,60,127,0
76,58,60,0
82,102,0,3
79,67,127,1
83,68,127,0
83,71,127,0
81,69,127,0
79,66,127,1
74,68,120,1
82,95,120,2
64,61,37,2
74,60,0,1
76,101,0,2
78,60,0,1
79,39,64,2
78,67,48,0
76,58,48,0
82,31,127,3
76,64,0,1
74,62,48,0
76,89,127,2
74,31,127,2
86,34,0,3
86,72,120,0
75,48,127,2
83,47,120,2
83,65,60,0
81,74,60,0
80,69,60,0
81,78,127,0
71,68,120,1
96,72,120,1
84,115,127,1
83,75,120,0
81,100,60,1
79,74,60,0
78,67,60,0
79,44,1,2
74,20,127,2
79,46,120,0
76,20,0,2
78,47,34,0
86,74,34,2
90,13,127,3
76,50,34,0
74,47,127,1
76,47,35,0
80,22,127,3
78,50,0,2
68,47,80,1
74,47,80,1
76,72,80,2
78,6,80,1
79,46,80,0
68,79,0,3
78,47,0,1
76,87,121,2
78,15,0,2
76,50,0,1
74,47,34,0
76,47,0,1
74,53,127,1
69,53,30,0
71,30,127,2
72,84,127,2
72,53,120,0
71,50,120,0
69,50,127,1
67,51,120,0
71,58,120,0
65,51,0,2
67,56,120,0
66,61,120,0
67,65,120,0
79,62,120,0
75,106,120,2
69,66,127,1
72,69,127,2
72,72,127,0
72,95,0,2
79,22,120,2
69,40,127,2
71,97,46,3
71,67,120,0
69,62,0,1
67,64,127,1
66,66,120,0
72,50,0,3
80,99,44,3
84,97,120,2
75,80,127,2
84,39,120,1
83,66,60,0
81,73,60,0
80,68,60,0
81,78,25,1
72,68,120,0
97,108,127,3
84,80,127,0
83,48,127,2
81,68,60,0
65,75,115,2
82,67,60,1
79,78,127,1
74,24,120,1
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
64,14,34,2
76,50,34,0
74,74,34,1
76,47,35,0
69,53,127,2
74,50,80,0
87,9,80,2
78,48,80,0
79,50,80,0
78,48,80,0
79,16,80,1
76,13,34,1
78,86,127,2
89,50,127,2
75,82,127,3
90,50,0,2
68,47,34,1
71,47,127,2
74,53,127,0
69,53,30,0
79,53,0,2
72,22,127,1
72,17,120,1
59,87,120,2
73,50,120,1
66,51,0,2
71,59,120,0
69,21,120,1
67,56,120,0
66,90,120,1
67,65,120,0
79,62,120,0
79,104,120,1
76,101,0,3
71,69,30,0
82,72,127,2
72,70,120,0
71,62,0,1
75,62,127,2
67,61,120,0
71,68,120,0
69,62,120,0
67,32,120,1
63,66,127,2
67,99,127,2
