note,velocity,time,anomalies
68,77,127,2
55,46,127,2
81,55,0,2
64,52,127,0
78,52,127,2
72,81,127,1
69,48,127,0
60,65,60,1
69,28,60,1
69,27,127,1
62,69,127,2
69,60,127,0
76,73,127,1
69,67,60,0
74,67,127,1
77,61,60,1
71,98,127,2
69,71,127,0
77,86,127,0
65,76,127,1
77,76,127,2
83,100,127,3
71,91,127,1
76,75,60,0
73,75,60,0
77,75,60,1
81,89,60,0
67,74,127,1
69,74,0,1
84,89,0,2
77,104,0,3
74,73,69,2
91,56,127,2
62,73,127,1
65,73,127,2
68,71,127,2
73,71,60,0
76,71,127,1
81,86,60,0
85,98,127,3
73,98,127,2
81,119,0,2
56,102,0,3
67,70,127,1
81,119,127,1
76,70,127,1
65,46,127,2
57,28,127,3
72,42,60,2
81,81,127,0
61,68,127,1
55,25,127,2
81,73,127,1
69,54,60,0
81,65,60,0
73,51,127,1
87,61,127,2
95,33,127,2
69,47,127,0
91,9,127,3
69,40,60,0
69,37,127,0
81,45,127,0
83,27,127,1
81,32,127,1
81,32,60,0
69,27,60,0
81,53,127,2
69,27,127,1
81,40,80,0
82,61,127,2
81,74,127,2
82,35,80,0
81,6,80,1
82,36,80,0
81,3,80,1
82,36,80,0
81,40,80,0
72,59,0,3
84,40,127,2
95,0,80,2
73,4,80,2
82,36,80,0
72,40,0,2
82,35,80,0
81,40,80,0
71,34,80,1
82,48,80,1
82,43,80,0
81,49,80,0
70,18,80,2
81,50,80,0
80,3,0,3
79,52,80,1
86,47,80,0
71,53,80,1
86,77,80,1
84,54,80,0
87,24,127,3
75,56,80,1
86,50,80,0
91,89,0,3
73,52,0,2
72,58,0,2
73,15,0,3
84,60,0,1
76,54,80,1
84,61,80,0
91,54,80,1
84,62,80,0
86,74,127,2
89,64,127,1
91,57,80,0
81,85,80,2
91,88,80,1
89,66,80,0
91,38,127,2
100,68,0,2
91,61,80,0
89,69,80,0
91,63,127,1
89,70,80,0
91,62,80,0
89,78,120,0
101,102,120,2
89,76,120,1
87,53,120,2
82,73,120,0
81,39,120,1
79,91,127,2
77,103,0,2
75,75,120,0
71,76,120,1
76,99,120,2
77,79,120,0
65,75,127,0
70,89,127,0
58,75,127,1
62,50,127,2
67,50,127,0
79,43,0,2
63,50,127,0
59,47,0,2
60,47,127,0
58,75,127,2
57,50,127,0
58,44,127,0
55,19,0,3
50,9,127,2
59,14,120,2
55,44,120,0
51,44,120,1
65,10,120,2
42,81,120,2
51,44,120,0
44,44,120,1
48,44,120,0
46,50,127,1
58,65,120,0
86,104,80,2
77,59,80,0
68,91,80,2
77,39,0,2
76,65,80,0
77,61,0,1
76,65,80,0
77,30,80,1
83,92,80,2
77,61,60,0
76,65,0,1
74,87,60,1
74,61,60,1
77,69,127,0
77,41,127,1
84,79,0,3
65,52,127,1
72,52,127,0
80,58,127,1
69,51,127,0
72,69,127,2
74,62,127,0
72,52,127,0
82,52,127,1
61,52,0,2
67,58,127,0
65,51,127,0
63,69,127,1
70,86,127,1
71,65,127,1
67,93,127,1
69,36,127,1
74,61,127,2
65,35,0,2
64,38,127,1
65,59,127,0
56,59,0,2
62,38,127,2
60,59,120,0
62,62,127,0
64,57,127,0
65,57,0,1
73,57,127,1
67,57,127,1
83,96,127,2
71,95,127,3
65,60,127,0
67,61,127,0
69,61,127,0
80,62,127,1
74,63,127,1
86,63,20,2
74,33,127,2
72,60,127,0
70,64,127,0
82,25,127,2
67,62,127,0
65,60,127,0
73,34,127,2
65,16,127,1
64,58,127,1
62,78,0,2
60,62,127,0
73,84,127,3
64,24,127,2
79,92,0,3
66,58,127,1
59,58,127,2
83,32,127,2
71,92,127,3
62,92,127,2
54,62,127,1
77,39,127,3
70,59,120,0
69,62,127,1
63,34,127,2
72,56,127,0
70,56,120,0
62,96,127,2
69,57,127,1
70,81,127,2
80,57,120,1
67,68,127,0
78,91,127,3
75,68,127,1
61,90,120,2
81,98,0,3
73,59,127,0
74,29,94,2
73,93,120,1
80,25,127,2
72,82,127,2
74,58,0,1
72,58,0,1
63,79,127,1
81,52,127,2
58,34,127,2
68,68,0,2
73,68,127,2
64,68,120,0
65,40,120,1
61,64,120,1
78,64,120,1
65,101,127,1
65,68,120,1
72,86,26,2
80,87,120,2
84,33,127,3
62,42,120,1
65,112,127,3
72,77,127,2
69,25,127,3
58,65,120,0
78,76,127,2
63,7,127,3
67,50,127,0
54,61,120,1
79,68,127,0
71,51,127,0
77,100,0,2
76,31,127,3
65,85,127,2
67,51,127,0
71,84,127,2
65,59,127,2
77,91,127,2
65,80,127,1
72,59,127,0
68,43,127,3
66,59,0,1
51,21,127,2
75,59,127,1
75,100,0,2
65,50,127,0
74,97,127,2
63,78,127,2
72,59,127,0
62,16,127,1
66,27,127,2
63,50,0,2
70,81,127,3
62,15,0,2
70,31,127,1
75,70,120,1
71,28,127,2
72,31,127,2
77,78,127,1
66,59,0,1
65,59,127,0
62,22,127,1
80,77,120,0
70,59,127,0
75,80,127,3
79,85,127,0
70,59,127,0
77,25,127,1
85,77,120,1
75,59,127,0
91,39,127,2
70,118,127,1
59,59,12,2
67,59,127,1
69,86,127,1
89,53,0,2
69,102,127,3
88,42,127,2
87,89,127,0
78,37,127,1
77,34,127,1
90,33,127,2
88,119,120,2
80,89,127,2
88,67,127,0
91,102,127,0
89,92,12,3
86,67,127,0
102,77,127,2
83,67,26,1
87,67,127,1
89,77,43,1
90,39,127,2
71,67,127,2
87,72,0,2
84,67,127,0
101,116,127,2
77,67,127,0
82,105,127,2
89,103,127,2
82,91,127,1
87,77,127,1
70,38,127,2
73,77,127,0
68,47,127,2
79,68,120,0
89,71,0,2
85,73,127,1
76,76,0,1
85,76,127,1
84,96,80,2
76,76,127,1
70,64,80,1
70,69,120,1
76,76,80,0
82,69,0,1
77,64,80,0
76,76,80,0
81,72,120,0
77,64,80,0
82,67,127,1
80,76,80,1
77,101,0,2
84,88,0,2
73,21,60,2
72,57,60,1
82,67,120,0
76,81,60,1
77,73,127,0
81,73,127,1
81,67,120,1
92,67,120,1
91,67,120,1
95,77,120,1
82,71,120,0
87,70,120,1
92,69,127,2
77,38,0,2
88,30,127,3
77,69,120,0
75,69,120,0
62,107,127,1
73,42,120,2
85,50,0,2
86,119,0,2
85,81,120,0
84,105,80,2
87,76,0,1
79,64,80,0
76,76,0,2
65,64,80,1
86,69,127,1
78,76,80,0
84,69,120,0
79,64,127,1
86,76,80,1
85,37,120,2
79,64,80,0
88,92,120,2
78,76,0,1
86,64,60,1
85,27,120,2
92,94,0,3
64,28,60,2
84,67,40,1
71,57,60,1
79,73,127,1
83,47,120,1
94,43,120,2
83,27,127,2
84,99,120,1
73,101,127,3
84,71,127,1
97,108,120,2
80,69,120,0
79,68,127,1
75,92,127,3
79,38,127,2
67,39,0,3
75,40,127,1
67,65,120,0
67,89,120,2
72,68,120,0
71,42,0,3
75,104,120,1
73,74,120,0
62,72,0,2
70,70,120,0
79,78,127,2
70,75,120,0
68,73,120,0
57,50,120,2
73,76,127,1
79,107,0,3
81,70,127,2
69,49,127,3
78,106,120,1
77,71,127,1
70,45,61,3
87,72,120,1
72,71,120,0
70,69,120,0
58,33,120,2
85,79,127,1
53,79,120,1
63,46,0,2
65,69,120,1
71,104,0,3
66,74,127,0
69,74,120,1
73,33,120,1
84,69,0,2
70,37,120,1
60,67,0,2
78,37,120,2
65,66,120,0
63,100,127,3
52,74,127,2
64,40,120,2
49,69,120,1
62,36,120,1
63,71,120,0
52,90,0,3
51,67,120,1
63,36,120,2
66,74,127,0
67,70,127,0
70,80,127,0
68,72,127,0
72,82,127,0
87,83,127,1
59,79,127,1
70,117,127,2
52,70,127,1
75,80,127,1
67,74,127,2
75,85,127,0
65,70,127,0
73,116,0,2
69,73,81,2
72,83,127,0
54,70,127,1
73,80,127,0
60,70,127,0
50,70,0,2
55,67,120,1
58,36,127,2
68,68,120,1
57,99,127,3
71,70,127,1
70,71,120,0
72,46,69,2
51,72,127,2
76,74,120,1
65,100,0,3
88,103,127,3
89,79,120,1
74,41,120,2
73,74,127,1
72,73,120,0
72,72,120,1
68,34,127,2
60,35,127,3
63,106,0,3
77,75,0,1
67,57,120,2
75,78,120,1
80,76,120,0
70,81,120,1
77,37,0,3
78,42,0,2
77,78,120,0
75,76,120,0
69,41,120,2
60,70,120,0
68,80,127,0
53,41,120,2
60,24,0,2
54,65,127,2
59,59,127,3
56,48,70,2
46,58,127,2
60,21,127,2
61,58,120,0
62,64,120,0
63,58,120,0
65,109,127,2
59,81,127,3
61,89,120,1
83,80,127,1
51,84,120,2
65,82,120,1
69,58,0,2
63,58,127,2
62,94,0,2
63,86,120,1
57,57,0,2
68,33,127,2
65,65,0,2
67,58,120,0
68,58,120,0
67,58,120,0
73,70,127,1
75,66,120,1
70,61,127,1
72,70,120,0
82,87,127,3
72,80,127,1
67,98,12,2
68,98,120,1
65,60,120,1
61,60,19,2
66,66,120,0
58,61,127,2
70,80,127,0
68,61,127,1
70,61,120,1
75,80,127,0
55,68,120,1
70,62,0,1
82,62,127,2
70,31,0,2
68,47,120,1
68,94,127,3
72,91,0,2
80,35,127,3
72,96,120,1
73,63,120,0
68,102,127,3
59,41,120,2
77,80,127,0
62,30,120,2
72,62,120,0
73,62,127,1
72,62,120,0
76,41,127,3
69,68,120,0
70,63,120,0
75,101,0,2
72,91,0,2
70,24,127,2
62,68,120,0
63,63,120,0
65,91,127,2
63,63,120,0
73,80,0,1
73,68,120,1
76,61,120,1
70,99,127,2
68,61,120,0
85,80,127,2
57,36,41,3
68,63,120,0
72,80,127,0
70,63,120,0
79,90,0,3
67,104,127,2
68,92,120,1
73,80,120,0
70,62,120,0
65,95,120,2
91,75,80,0
72,68,120,0
92,60,80,0
77,68,120,1
91,104,75,1
104,60,0,2
61,28,59,3
91,101,127,2
81,61,110,1
103,30,127,3
99,52,127,3
78,108,127,3
92,37,0,2
79,58,120,1
91,75,80,0
92,60,127,1
63,31,120,1
91,75,127,1
89,20,0,2
68,60,120,0
91,88,0,2
92,36,127,1
78,30,120,2
92,67,0,1
91,62,120,0
68,74,127,0
89,69,120,0
87,60,120,0
78,60,120,1
84,60,120,0
91,28,127,2
64,66,120,0
92,93,120,2
98,62,120,1
65,74,127,0
83,95,120,2
84,98,120,1
82,60,120,0
79,60,120,1
88,68,127,1
88,72,127,1
94,43,127,3
84,60,127,1
73,108,127,1
84,67,0,2
87,61,0,2
82,68,127,1
69,61,120,1
80,95,120,1
70,93,127,2
79,99,0,2
78,62,120,1
76,25,120,2
87,29,120,2
83,39,127,3
91,22,127,3
90,84,0,3
80,27,127,2
81,29,0,2
80,38,127,3
89,69,127,2
82,45,120,1
80,94,127,2
82,64,120,0
84,68,120,0
85,44,120,1
86,72,120,0
89,73,0,2
89,75,120,0
87,35,120,1
85,94,120,1
75,37,120,2
82,102,120,1
80,35,120,1
73,106,127,2
82,78,127,0
73,80,127,0
70,108,127,2
73,75,127,1
65,101,0,2
73,42,31,2
65,97,127,1
77,113,127,2
63,103,96,2
71,43,127,2
70,77,127,1
60,62,127,0
65,68,0,2
58,100,127,1
67,101,36,2
60,30,127,1
68,74,0,1
69,39,9,2
70,57,127,1
85,61,127,2
84,97,120,2
88,64,120,1
77,41,120,1
66,88,0,3
70,63,0,2
75,66,120,0
73,92,120,1
72,93,120,1
70,63,120,0
66,78,127,1
66,71,127,0
73,74,127,0
65,68,127,0
63,34,0,2
72,48,127,1
61,62,127,0
70,68,127,0
60,72,127,0
65,79,0,2
61,68,127,0
70,74,0,1
64,31,127,3
40,57,127,1
52,61,127,1
55,100,127,2
66,26,0,3
58,65,0,1
59,67,127,0
69,63,0,2
50,66,127,2
41,28,127,2
48,24,127,3
40,97,127,3
52,84,127,1
53,57,127,0
48,40,127,2
56,62,127,0
58,64,127,0
60,105,127,1
61,67,127,0
60,63,25,1
66,105,127,3
51,65,127,1
58,28,127,2
53,24,0,2
75,78,127,0
79,71,0,2
73,74,127,0
79,68,0,2
68,45,127,2
61,77,0,2
66,62,127,0
70,68,127,0
65,51,127,1
71,40,127,2
69,68,127,1
59,74,127,2
85,78,127,0
70,71,127,1
83,39,127,1
73,38,127,3
65,90,96,3
72,77,127,1
72,85,127,2
80,68,127,1
76,72,0,2
71,79,11,2
68,68,127,1
80,74,127,0
91,114,5,3
70,85,127,2
79,82,127,0
91,55,127,2
79,36,127,3
62,107,127,2
61,44,127,3
76,76,127,0
84,78,111,3
88,62,127,2
70,57,127,0
73,29,42,2
68,56,127,0
59,26,127,3
67,59,127,0
70,31,127,1
68,56,127,0
71,66,127,1
58,57,127,1
84,29,127,3
68,27,127,2
79,37,127,2
71,59,127,1
75,70,127,0
75,53,127,2
61,72,127,1
61,76,127,2
66,52,127,1
69,27,0,3
62,66,127,1
66,47,127,0
65,56,127,1
68,52,127,0
65,44,127,1
70,54,127,0
66,70,127,1
66,83,122,3
71,56,127,0
62,94,127,3
73,90,127,1
79,51,127,1
75,28,127,2
65,54,127,1
56,45,0,2
73,24,127,2
68,40,120,0
78,78,120,2
75,40,127,2
64,88,127,3
68,48,120,0
66,46,0,1
62,0,120,2
58,82,120,1
50,40,0,2
66,40,120,0
82,52,120,1
66,17,127,2
70,40,0,2
71,30,120,1
61,7,0,3
65,7,127,2
73,57,127,0
66,40,120,0
68,40,120,0
70,50,127,0
90,86,0,3
87,22,127,3
75,90,127,2
77,65,127,1
78,62,127,1
73,68,127,1
77,67,120,0
69,89,127,3
68,60,120,0
73,25,127,2
77,70,127,0
98,102,127,3
77,51,127,2
79,38,0,3
85,71,120,0
80,59,127,1
92,75,0,2
76,70,120,1
87,70,120,0
88,66,127,2
82,21,127,3
77,66,0,1
77,40,47,3
79,63,120,1
72,89,0,2
63,22,120,2
68,59,120,0
66,58,120,0
65,69,118,0
77,75,127,1
78,80,120,0
83,118,127,2
75,97,120,2
74,62,120,1
72,35,120,1
72,62,127,1
77,62,120,0
88,101,120,2
70,85,127,1
74,62,120,0
80,31,14,3
75,62,127,1
67,66,127,2
90,78,120,0
99,51,120,2
68,78,127,1
87,45,3,2
91,51,22,3
70,45,127,2
87,72,127,2
76,106,0,3
80,68,127,1
61,42,0,3
78,74,127,0
66,93,127,1
73,74,120,1
82,72,120,1
75,92,40,2
86,101,127,3
71,108,120,1
70,90,127,2
68,65,120,0
66,69,0,1
78,56,0,2
80,106,127,2
82,88,127,1
79,66,120,0
77,65,127,1
81,43,127,3
87,76,120,0
93,65,120,1
83,65,127,2
80,65,120,0
92,80,120,0
89,67,120,0
87,68,120,0
86,68,120,0
80,87,127,2
72,70,120,1
78,70,0,1
77,92,120,1
80,122,127,2
77,69,120,0
75,69,120,0
74,40,120,1
73,81,120,1
70,108,120,1
77,70,127,2
70,37,0,2
95,59,120,2
77,72,127,1
74,72,120,1
77,72,120,0
89,85,0,1
82,73,120,0
84,73,0,2
76,51,120,2
80,87,127,2
82,54,120,2
90,76,120,0
89,39,120,1
90,87,127,0
75,87,120,0
69,102,127,3
73,80,0,1
62,66,120,1
60,43,120,2
76,117,0,3
58,62,127,2
80,37,120,2
47,60,120,1
65,48,127,3
87,127,127,1
58,57,120,0
60,68,120,1
57,98,127,2
71,85,127,1
63,92,120,1
57,109,127,3
64,67,120,1
74,80,120,1
59,43,0,2
58,78,120,1
82,62,120,1
67,40,0,3
66,74,127,1
56,60,120,0
65,51,120,1
88,96,127,2
43,97,120,2
56,68,120,1
60,101,127,3
68,85,127,0
59,91,127,2
70,87,120,1
58,67,120,0
66,80,120,0
56,66,127,1
74,78,120,1
82,91,120,0
58,96,127,2
66,74,120,0
56,91,0,2
65,36,0,2
76,118,127,3
54,57,120,0
71,68,120,1
82,127,127,1
69,56,127,2
92,109,127,0
82,99,0,2
87,79,120,2
87,74,0,2
91,79,120,2
77,69,127,2
58,56,127,3
70,38,0,3
66,71,120,0
56,68,120,0
65,81,120,0
48,37,120,2
66,71,127,1
56,68,0,1
65,80,120,0
54,60,120,0
67,71,120,1
63,66,120,1
62,110,120,1
63,60,10,2
63,71,120,0
72,68,120,1
72,81,120,1
63,60,127,1
66,33,120,1
65,68,120,0
79,80,0,2
70,71,14,2
70,31,120,1
63,67,120,0
65,79,120,1
65,60,120,0
72,94,127,3
65,67,0,2
75,79,120,0
79,39,127,3
77,71,120,0
70,66,120,0
78,114,120,1
71,60,0,1
79,71,0,1
77,101,120,1
80,78,120,0
96,96,120,2
69,60,0,2
89,80,120,1
80,68,120,0
88,45,127,3
78,97,120,1
71,35,0,2
80,53,127,2
64,60,120,1
78,71,120,0
68,103,120,1
87,80,120,1
66,71,127,1
73,28,120,1
65,78,120,0
54,71,120,1
85,38,0,3
61,52,127,2
64,37,120,2
66,78,127,2
81,71,0,1
77,103,120,2
82,65,80,0
81,38,127,2
82,66,127,1
81,104,120,2
91,71,80,1
82,66,80,0
81,71,80,0
77,106,0,2
82,97,127,2
83,71,80,1
82,92,0,2
80,31,120,2
81,71,80,0
82,65,127,1
87,71,0,2
73,71,120,0
82,64,80,0
88,100,80,2
82,43,0,2
72,67,120,0
81,71,80,0
82,67,80,0
81,71,80,0
74,109,0,3
82,66,80,0
81,91,127,2
79,67,120,0
78,67,120,1
81,67,120,0
75,51,127,2
82,74,127,1
77,69,0,1
67,74,80,1
74,41,80,2
71,49,127,3
71,70,80,1
75,74,80,0
71,105,80,2
75,74,80,0
75,67,80,1
75,74,8,1
63,69,0,2
75,74,0,1
87,69,127,2
75,74,80,0
73,70,127,1
75,68,10,1
82,98,50,3
81,83,120,1
84,102,127,3
68,74,127,2
73,84,127,3
81,37,127,3
68,62,0,1
77,74,120,0
77,62,120,1
81,108,120,2
73,62,0,2
73,74,120,0
75,73,127,1
78,87,127,0
61,71,0,2
68,74,120,1
66,77,120,0
81,79,127,2
56,121,127,2
78,85,127,1
68,89,120,1
77,78,127,1
66,64,120,0
75,104,120,1
64,39,0,3
73,74,120,0
76,80,127,1
86,80,120,1
85,70,120,0
93,42,120,2
79,71,120,0
76,74,120,0
82,69,120,0
92,102,127,3
70,101,127,3
81,76,120,1
79,49,0,2
76,42,120,1
73,41,127,2
70,66,127,0
72,117,120,1
68,47,0,3
76,91,127,2
74,46,120,2
73,37,120,1
82,69,127,1
79,69,120,0
76,69,127,1
72,85,127,0
77,87,127,1
58,42,127,2
67,37,127,2
68,66,127,1
67,63,80,0
75,34,80,2
70,85,127,3
68,59,80,0
67,63,80,0
68,60,80,0
67,36,80,1
76,37,80,2
67,63,0,1
78,59,0,2
69,63,80,1
68,60,80,0
67,63,80,0
81,38,0,3
67,101,80,1
68,59,80,0
61,70,127,2
65,70,127,0
75,70,127,0
60,60,0,1
52,34,80,2
49,60,80,1
65,56,127,2
47,87,0,3
61,23,127,2
87,116,127,0
60,60,80,0
61,92,0,2
60,60,80,0
52,31,127,3
60,60,127,1
61,56,80,0
60,60,0,1
75,16,0,3
60,40,127,2
52,22,127,3
61,87,127,3
61,56,127,1
63,79,127,0
72,60,80,0
73,56,80,0
72,60,0,1
86,27,0,3
72,60,80,0
73,56,127,1
72,89,80,1
73,83,80,1
72,60,80,0
73,79,0,2
72,34,80,1
73,56,80,0
60,59,127,3
72,60,127,1
73,56,0,1
70,60,80,1
73,86,80,1
76,60,127,2
73,56,80,0
66,59,127,2
65,59,127,0
85,37,127,3
73,110,127,1
53,84,0,3
60,67,0,2
58,28,127,2
60,47,80,0
58,51,80,0
55,75,80,2
44,60,127,2
48,56,127,2
54,60,0,2
68,56,80,1
58,25,80,1
60,56,80,0
57,28,127,3
69,56,0,2
46,60,127,2
60,60,60,0
48,56,60,1
43,56,127,2
51,56,127,2
49,79,127,2
70,60,80,0
72,81,80,1
70,98,23,2
72,56,80,0
70,60,80,0
63,96,80,2
63,34,0,3
72,30,80,1
81,24,80,2
72,34,127,2
71,81,80,2
82,56,80,1
70,60,80,0
72,28,0,2
70,60,80,0
72,56,80,0
70,60,80,0
72,17,127,2
67,108,127,1
79,60,127,2
72,56,80,0
70,20,19,2
82,35,80,2
63,60,80,1
72,92,127,2
59,60,80,1
69,33,80,2
63,60,80,1
65,33,127,1
72,56,127,1
79,20,127,3
72,56,80,0
63,27,127,2
70,60,127,1
72,80,80,1
66,25,0,3
77,92,60,2
61,59,127,0
60,18,60,2
69,53,0,1
70,54,60,0
77,69,127,0
67,75,0,3
73,51,127,0
72,48,110,1
75,30,127,3
60,51,127,1
68,46,127,0
66,46,127,2
69,51,127,1
66,75,127,3
80,28,127,2
73,48,127,0
63,51,63,1
72,51,127,0
72,49,127,2
71,49,0,2
69,51,127,0
61,45,127,0
70,45,127,0
70,75,127,3
60,84,127,1
80,83,0,2
79,51,127,0
77,50,127,0
74,94,120,2
70,48,120,0
72,40,120,0
91,29,120,2
73,53,0,1
72,48,0,1
80,68,127,0
60,48,0,1
49,48,0,2
71,48,0,2
72,22,120,1
91,75,120,2
82,22,120,1
68,62,0,2
93,50,120,1
72,50,127,2
75,65,127,0
80,51,120,0
84,70,0,3
75,48,120,0
80,57,0,1
84,74,120,0
95,42,120,2
93,51,127,3
60,31,18,2
70,52,0,2
70,50,120,0
61,65,31,1
82,28,0,3
67,50,127,0
63,68,127,1
68,50,127,0
60,32,127,2
58,65,127,1
56,34,120,1
73,108,0,3
68,35,120,1
72,65,120,0
89,42,120,2
80,72,120,0
77,65,0,1
61,29,120,2
82,103,0,2
73,36,127,2
72,66,127,0
98,114,127,3
68,33,0,2
69,63,127,1
65,61,127,0
67,95,127,3
85,65,120,1
79,69,120,0
86,63,120,1
72,71,120,1
72,100,120,1
76,65,0,2
77,65,127,1
64,60,120,1
68,90,120,2
82,102,120,1
82,32,127,3
72,95,120,1
64,64,0,2
76,66,120,0
66,68,127,2
78,62,127,2
75,31,120,2
77,40,120,1
81,66,0,1
82,90,0,2
84,43,127,2
72,58,127,1
63,61,120,1
76,38,120,1
77,41,127,1
92,35,120,2
79,65,120,0
77,62,0,1
82,92,120,1
72,71,127,2
82,50,127,3
79,59,120,1
69,83,120,2
81,63,127,1
75,91,110,2
82,58,127,0
78,58,120,0
77,56,120,0
81,83,35,2
75,63,120,0
63,101,120,2
66,110,127,2
79,60,127,2
84,91,127,2
71,95,120,2
100,67,127,1
75,84,0,2
73,63,120,0
72,55,120,0
77,45,0,2
82,32,127,2
81,65,127,0
79,64,127,0
77,60,120,0
68,60,120,1
74,94,120,1
75,60,0,2
70,67,127,1
74,67,120,0
85,39,120,2
78,60,120,0
76,60,127,2
79,90,127,2
78,67,0,2
71,98,127,2
87,38,0,3
88,34,127,3
73,41,0,3
59,65,127,1
74,98,120,1
64,37,127,3
64,48,127,2
55,60,127,2
68,60,120,0
61,60,120,1
63,65,5,1
75,69,127,0
61,95,127,2
72,67,127,0
81,39,120,2
68,90,127,2
67,60,127,1
70,60,120,1
73,41,0,3
63,66,127,1
74,25,0,3
75,62,0,2
67,28,127,3
58,92,127,2
79,70,0,2
82,69,0,1
80,37,127,1
79,103,120,1
77,96,127,2
75,63,0,1
73,61,120,0
63,72,127,1
66,101,127,3
67,112,120,1
68,79,127,0
79,89,127,1
60,78,127,1
80,99,127,1
76,100,127,2
73,80,127,0
75,45,127,1
84,87,127,0
73,104,127,2
80,122,127,2
75,73,0,2
82,71,127,1
73,104,127,1
72,71,120,0
70,66,0,1
63,66,127,2
77,66,0,2
59,102,127,3
68,79,127,1
72,81,120,0
78,122,127,2
66,100,120,1
56,116,127,3
76,103,127,1
67,53,117,3
65,74,127,2
75,86,127,2
82,83,127,0
80,115,127,1
78,77,127,0
77,81,120,0
75,72,0,1
73,108,0,2
71,72,120,0
61,44,120,1
70,72,127,0
65,75,120,0
66,78,127,0
71,72,127,0
73,37,127,2
77,97,127,2
70,73,30,1
82,66,0,1
83,96,127,2
83,72,55,1
74,66,127,0
73,96,0,2
58,66,127,2
70,70,120,0
67,68,120,0
66,67,120,0
64,66,127,1
62,71,127,0
66,71,120,0
