note,velocity,time,anomalies
60,10,120,2
57,32,0,1
50,73,120,2
36,66,120,2
62,40,120,0
50,40,127,1
55,40,90,0
54,46,0,1
50,15,127,3
71,43,0,2
62,37,120,0
57,57,127,3
55,0,127,3
57,70,127,3
50,44,90,0
60,44,90,0
58,48,90,0
50,48,90,0
61,40,0,2
57,34,120,0
65,34,127,2
50,34,120,0
68,50,127,2
55,44,90,0
53,78,127,3
67,68,127,3
57,70,0,3
62,40,90,1
62,40,90,0
60,44,90,0
42,44,90,1
58,24,90,1
44,19,90,2
61,80,127,2
55,40,90,0
41,17,0,3
62,50,127,1
74,72,127,0
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,93,127,2
65,56,90,0
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,1
87,58,120,1
74,65,90,0
69,20,90,2
79,91,90,2
74,64,127,0
69,56,127,1
67,64,90,0
73,56,90,1
61,64,90,1
78,90,127,2
58,89,127,2
68,92,120,2
81,89,90,2
84,55,0,2
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
80,64,127,2
77,31,127,3
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,0,1
66,32,0,2
80,24,127,3
63,24,90,1
59,59,127,2
62,59,90,0
60,19,120,1
67,79,127,2
58,57,90,0
57,49,90,0
45,97,127,3
58,61,127,0
61,34,38,2
48,85,90,2
55,47,90,0
54,54,127,0
62,25,0,2
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
64,8,90,2
45,40,90,1
50,7,0,2
48,86,127,2
42,83,90,2
60,43,120,0
62,9,127,2
74,10,120,2
57,37,120,0
69,49,90,0
60,44,127,1
51,44,90,1
50,48,90,0
58,48,90,0
55,40,120,0
57,34,127,1
45,34,120,1
42,59,120,2
67,50,90,0
65,44,90,0
55,44,90,0
63,82,90,1
55,47,90,0
55,40,90,0
62,61,90,1
55,44,127,1
68,69,90,2
58,50,0,1
57,20,127,2
64,23,90,2
55,40,90,0
54,29,127,2
62,50,120,0
74,72,127,0
57,61,127,1
85,82,120,2
70,97,90,1
76,55,90,1
62,100,127,3
70,64,127,1
62,22,0,3
63,64,90,0
61,56,90,1
60,64,90,0
77,68,127,0
65,61,127,0
75,80,120,1
80,43,90,2
72,55,90,0
72,100,127,3
74,38,127,1
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
81,70,127,0
69,28,127,2
79,58,120,0
78,65,90,0
87,29,0,3
74,64,90,0
78,64,127,0
72,56,90,0
79,64,40,1
66,44,0,3
58,56,0,2
71,27,0,3
70,71,127,0
69,52,127,0
73,62,127,0
58,33,0,3
74,33,90,1
66,56,90,0
63,20,90,1
71,59,0,2
64,96,127,3
60,50,90,0
67,57,127,1
64,19,0,3
57,49,127,1
55,57,90,0
47,27,127,2
57,55,90,0
61,55,127,0
63,7,90,2
62,24,127,1
54,54,127,0
70,58,127,0
70,66,127,2
66,50,120,0
67,22,14,2
65,85,120,2
70,57,127,0
58,40,127,0
66,54,120,0
67,61,127,0
69,14,120,1
70,78,127,2
58,47,127,0
74,64,127,0
72,57,127,0
74,98,127,1
72,63,127,0
70,88,0,2
68,51,127,1
63,51,127,0
63,57,127,1
57,36,127,1
63,19,120,2
58,81,127,1
77,58,127,0
65,75,127,1
73,10,127,2
74,56,127,0
75,51,120,0
77,57,127,0
65,40,127,0
82,24,120,2
74,61,127,1
75,52,120,0
77,57,127,0
65,47,127,0
81,64,127,0
79,86,127,1
82,97,127,2
79,63,127,0
67,20,127,2
73,51,127,1
70,73,0,2
52,36,127,2
69,57,127,0
67,16,127,2
65,54,127,0
80,58,127,1
70,40,127,0
77,89,0,2
78,31,127,1
80,57,120,0
79,62,127,2
70,40,127,0
79,57,0,2
79,63,127,2
80,55,120,0
82,60,127,0
81,50,127,1
89,25,127,1
99,60,127,2
75,45,127,3
87,63,127,0
85,62,127,0
82,57,127,0
78,51,127,0
72,36,127,0
77,57,127,1
84,12,120,2
73,54,0,1
80,58,127,0
66,40,127,1
75,50,120,0
77,95,0,2
78,51,120,0
80,57,127,0
63,40,127,1
83,54,120,1
65,61,127,2
78,21,120,1
80,83,0,2
63,47,127,1
84,64,127,0
82,32,127,2
