note,velocity,time,anomalies
73,90,127,0
81,100,127,0
76,90,127,0
71,90,127,0
80,100,127,0
76,90,127,0
69,81,120,0
75,81,120,0
86,90,120,1
76,94,127,0
73,84,127,0
54,84,127,2
69,79,127,0
73,79,127,0
78,127,9,2
75,89,127,0
56,40,0,3
71,80,127,0
68,81,127,0
78,53,127,2
76,91,127,0
74,91,127,0
71,81,127,0
66,91,0,1
67,91,0,2
64,49,127,1
61,92,127,1
69,82,127,0
62,57,120,1
68,78,120,0
71,87,120,0
69,87,127,0
66,78,127,0
61,78,127,0
75,81,127,1
66,81,127,0
71,90,127,0
68,87,127,0
53,78,127,2
64,78,127,0
64,78,127,2
64,78,127,0
69,87,127,0
64,76,127,0
61,76,127,0
56,48,127,2
64,76,127,2
64,85,127,0
68,85,127,0
62,76,120,1
57,68,120,0
66,76,120,0
56,71,127,0
64,79,127,0
61,71,127,0
59,66,127,2
57,66,127,0
66,74,127,0
63,27,127,2
63,75,127,0
59,45,127,1
56,69,127,0
59,69,127,0
64,77,127,0
69,74,127,1
59,66,127,0
54,74,120,0
52,74,120,0
52,104,127,2
57,54,0,2
61,76,127,1
56,60,120,0
50,60,120,0
59,67,120,0
49,60,127,0
57,67,127,0
54,60,127,0
41,84,127,3
50,63,127,0
59,71,127,0
47,60,127,0
55,92,127,3
44,60,127,1
49,56,127,1
52,56,127,0
51,97,127,3
57,66,127,1
61,66,127,0
64,66,127,1
69,74,127,0
71,72,127,1
62,72,127,0
66,95,127,2
69,80,127,0
57,64,127,0
60,24,120,3
67,104,127,3
69,72,127,0
71,79,127,0
62,71,127,0
56,104,127,2
67,71,127,1
62,64,127,1
51,64,127,2
62,41,10,3
71,72,127,0
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
52,30,127,2
57,55,127,0
61,55,127,0
64,33,127,2
55,55,127,0
57,55,127,0
61,55,127,0
64,62,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
70,53,127,2
62,59,127,0
55,55,127,0
60,55,127,0
62,62,127,0
55,58,127,0
60,84,127,2
62,65,127,0
55,63,127,0
59,63,127,0
62,71,127,1
53,72,127,1
52,106,127,2
67,45,127,1
57,66,127,0
74,97,127,3
53,74,127,1
59,65,127,0
62,65,127,0
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,46,127,1
62,80,127,0
67,89,127,0
55,61,127,0
57,61,127,0
61,40,127,2
64,68,127,0
54,70,127,0
57,70,127,0
62,49,127,1
59,66,127,2
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,0
66,72,127,0
68,111,127,3
57,64,127,0
62,64,127,0
65,64,127,2
83,51,127,2
71,55,127,2
62,71,127,0
54,71,127,2
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
55,54,127,0
57,54,127,0
58,54,0,2
64,61,127,0
55,54,127,0
70,54,127,1
61,54,127,0
64,61,127,0
55,54,127,0
57,54,127,0
61,54,127,0
63,61,127,2
57,64,127,1
62,64,127,0
69,72,127,1
55,53,127,0
60,53,127,0
62,59,127,0
46,55,127,1
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
59,63,127,0
62,71,127,0
54,52,127,3
62,72,127,0
67,80,127,0
57,88,0,2
62,66,127,0
70,74,127,2
59,65,127,0
49,65,127,2
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,0
74,80,127,1
67,89,127,0
55,61,127,0
57,61,127,0
59,61,127,2
64,68,127,0
54,70,127,0
52,102,127,2
62,78,127,0
81,90,127,0
73,81,127,0
76,81,127,0
71,81,127,0
76,81,127,0
80,90,127,0
69,72,120,0
88,52,120,2
64,59,120,2
72,109,127,3
73,75,127,0
76,84,127,0
69,71,127,0
73,71,127,0
78,79,127,0
60,72,127,1
71,72,127,0
75,42,127,1
68,72,127,0
71,72,127,0
76,54,127,2
58,81,120,1
71,72,127,0
84,120,127,2
64,81,127,1
75,104,127,2
69,73,127,0
62,114,127,2
62,70,120,0
67,100,120,2
71,78,120,0
61,70,127,0
53,70,127,2
69,78,127,0
62,72,127,0
66,72,127,0
71,81,127,0
59,70,127,0
64,70,127,0
68,40,127,1
54,70,127,2
64,70,127,0
69,42,127,1
69,76,127,0
61,68,127,0
64,68,127,0
59,68,127,0
64,68,127,0
68,76,127,1
57,61,120,0
63,61,120,0
66,68,120,0
56,63,127,0
61,63,127,0
70,48,127,3
57,59,127,0
61,59,127,0
78,66,127,1
54,60,127,0
59,60,127,0
63,67,127,1
56,62,127,0
59,62,127,0
64,49,127,1
54,88,127,2
49,53,127,1
62,59,127,0
52,59,120,0
52,54,127,0
57,54,70,1
61,61,0,1
50,45,120,0
56,45,120,0
59,50,120,0
49,48,127,0
54,48,127,0
57,54,127,0
50,49,127,0
54,49,127,0
59,55,127,0
47,42,127,0
52,42,127,1
56,47,127,0
49,38,127,0
52,38,127,0
57,43,127,0
