note,velocity,time,anomalies
74,28,0,2
86,14,114,3
91,28,127,2
99,68,127,2
99,3,127,2
87,28,127,1
75,28,127,1
99,9,127,1
97,34,127,2
100,28,0,2
95,0,127,2
99,34,127,1
98,6,127,3
87,0,127,1
99,33,127,0
82,65,127,3
99,27,127,0
85,49,127,2
89,25,127,1
78,0,127,2
70,43,127,1
91,63,127,3
87,50,127,0
99,40,60,0
87,46,127,0
91,39,60,1
99,24,127,2
99,5,0,2
79,46,47,2
87,68,0,3
83,14,127,1
106,64,123,3
82,43,127,0
113,80,60,2
78,46,127,1
99,40,127,1
79,45,127,0
109,37,60,1
78,45,127,1
85,79,60,2
82,20,127,1
101,40,0,2
75,69,0,2
94,11,127,3
75,16,127,1
87,11,127,2
76,50,127,0
80,43,60,1
75,46,127,0
79,3,60,2
73,46,127,1
87,19,60,1
71,8,127,1
87,40,60,0
58,17,0,3
96,40,60,1
72,43,0,2
87,37,60,0
68,46,127,0
87,40,60,0
67,45,127,0
87,37,0,1
68,25,127,2
87,37,60,0
68,66,127,2
87,40,60,0
49,66,127,3
75,37,60,0
79,4,127,2
94,57,60,2
87,50,127,0
93,72,60,2
87,46,127,0
99,41,60,0
77,9,127,3
99,18,60,1
86,46,127,2
98,41,60,1
86,22,127,2
94,60,60,2
82,43,127,0
99,39,60,0
80,83,0,2
111,40,60,1
79,45,127,0
99,39,0,1
66,45,127,1
101,40,0,2
88,26,127,2
86,40,60,1
75,66,127,1
99,2,60,1
75,43,127,0
87,40,60,0
62,50,127,1
87,45,127,1
88,46,80,2
100,23,60,2
73,46,0,1
75,39,127,0
87,4,60,1
64,79,127,3
87,60,60,1
70,72,127,3
83,39,60,0
87,46,90,0
99,41,60,0
66,46,90,1
87,39,60,0
79,77,60,1
82,39,60,0
79,46,127,2
90,78,60,2
75,41,127,0
95,37,0,2
99,30,0,2
89,40,60,1
99,46,127,0
80,67,0,3
99,69,0,2
88,39,127,2
88,4,0,3
83,19,127,2
99,43,60,0
93,20,127,2
99,40,60,0
82,9,127,1
91,40,127,2
82,49,60,0
80,49,0,1
101,41,127,2
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
91,47,30,1
67,86,30,2
82,50,127,0
85,39,127,2
75,43,127,0
99,39,60,0
82,79,127,2
87,40,0,1
78,46,60,0
74,47,0,2
97,41,60,1
75,82,127,1
94,40,60,1
68,46,127,1
93,39,60,1
73,50,60,0
71,50,127,0
87,40,60,0
71,72,127,2
76,4,0,3
70,12,0,2
87,1,60,1
78,50,0,2
68,12,127,1
87,61,0,2
56,73,127,2
87,40,60,0
68,45,127,0
87,40,60,0
77,67,110,3
87,39,127,1
63,68,0,2
