note,velocity,time,anomalies
73,20,127,0
64,60,127,1
82,30,127,0
73,20,127,0
78,20,127,0
85,69,127,1
73,21,127,0
65,0,127,1
69,0,110,1
59,0,45,1
67,0,127,1
82,30,127,0
79,55,0,1
77,0,88,1
82,30,127,0
74,27,127,0
80,2,127,1
82,32,127,0
74,27,127,0
78,27,127,0
81,62,0,1
70,1,127,1
69,61,127,1
82,36,127,0
74,33,127,0
78,33,127,0
82,39,127,0
75,32,127,0
72,7,127,1
95,16,127,1
75,32,127,0
71,54,127,1
91,75,127,1
58,5,127,1
70,27,127,0
75,33,127,0
67,0,127,1
69,49,127,1
65,0,108,1
61,65,127,1
86,2,127,1
82,32,127,0
73,56,127,1
66,53,127,1
82,32,127,0
68,51,127,1
78,30,127,0
82,72,127,1
63,0,127,1
81,0,127,1
80,3,127,1
75,35,127,0
78,35,127,0
82,42,127,0
75,36,127,0
78,36,127,0
90,76,127,1
65,63,127,1
83,7,127,1
84,80,127,1
69,60,74,1
91,7,127,1
83,19,127,1
61,70,94,1
78,40,127,0
82,48,127,0
61,8,127,1
78,33,127,0
80,20,29,1
61,57,0,1
78,33,127,0
82,40,127,0
64,13,127,1
78,33,127,0
73,9,127,1
85,59,94,1
67,11,127,1
82,41,127,0
74,34,127,0
78,34,127,0
87,3,107,1
73,33,127,0
78,0,127,1
81,39,127,0
73,32,127,0
77,32,127,0
76,0,127,1
81,5,127,1
80,64,127,1
92,71,127,1
87,65,127,1
78,65,127,1
80,37,127,0
71,2,127,1
76,33,127,0
80,39,127,0
68,12,127,1
76,33,127,0
73,60,24,1
72,33,127,0
64,0,127,1
82,39,127,0
63,0,127,1
84,41,127,0
78,67,127,1
86,74,127,1
90,15,127,1
73,34,127,0
84,58,127,1
94,6,127,1
89,53,127,0
85,72,127,1
80,39,127,0
78,81,0,1
85,79,127,1
70,0,127,1
94,67,127,1
73,38,127,0
67,64,127,1
73,14,127,1
73,38,127,0
77,38,127,0
92,85,127,1
63,79,127,1
77,39,127,0
83,47,127,0
73,37,127,0
69,1,127,1
96,22,127,1
73,37,127,0
77,37,127,0
81,44,127,0
67,70,127,1
68,67,127,1
81,44,127,0
73,37,127,0
77,37,127,0
88,10,127,1
60,17,127,1
77,37,127,0
80,13,127,1
82,65,127,1
77,37,127,0
85,4,127,1
75,37,127,0
78,37,127,0
72,10,127,1
75,39,127,0
78,39,127,0
81,19,93,1
78,44,127,0
84,4,127,1
85,52,127,0
75,40,127,0
78,40,127,0
77,85,127,1
87,60,127,1
80,9,127,1
92,16,127,1
81,78,127,1
80,41,127,0
85,48,127,0
77,36,127,0
80,36,127,0
85,44,127,0
76,69,70,1
72,12,17,1
85,39,127,0
77,29,127,0
73,54,118,1
97,0,127,1
77,26,127,0
68,0,127,1
93,0,127,1
77,0,127,1
85,22,127,0
82,15,127,0
78,15,127,0
79,0,0,1
83,42,127,1
84,0,127,1
93,56,127,1
88,45,127,1
81,48,127,1
88,0,127,1
82,14,127,0
78,14,127,0
87,21,127,0
82,14,127,0
74,0,22,1
78,48,127,1
87,24,127,0
72,0,127,1
69,56,127,1
87,24,127,0
78,16,127,0
82,16,127,0
85,26,127,0
59,0,127,1
82,26,127,0
75,0,127,1
75,0,127,1
62,48,39,1
78,28,127,0
60,52,127,1
75,19,127,0
78,28,127,0
71,18,127,0
75,18,127,0
80,28,127,0
65,47,127,1
76,52,127,1
80,27,127,0
73,16,127,0
90,37,127,1
72,0,127,1
73,16,127,0
78,16,127,0
82,24,127,0
73,18,127,0
92,0,127,1
82,27,127,0
73,16,127,0
78,16,127,0
82,24,127,0
68,55,127,1
78,16,127,0
95,0,127,1
78,20,127,0
85,30,127,0
92,0,42,1
78,20,127,0
82,20,127,0
81,52,127,1
77,57,127,1
82,23,127,0
89,34,127,0
87,32,127,0
84,0,127,1
78,21,127,0
75,0,127,1
82,21,127,0
85,32,127,0
78,23,127,0
87,35,127,0
82,23,127,0
90,55,127,1
69,47,127,1
72,64,127,1
62,49,127,1
71,1,127,1
78,23,127,0
70,21,127,0
68,51,127,1
78,32,127,0
68,0,127,1
72,43,127,1
70,0,127,1
71,20,127,0
75,20,127,0
78,30,127,0
71,23,127,0
75,23,127,0
69,71,127,1
64,0,127,1
75,20,127,0
82,52,0,1
71,20,127,0
85,47,127,1
78,31,127,0
87,0,127,1
78,20,127,0
82,30,127,0
73,20,127,0
71,45,122,1
82,30,127,0
73,21,127,0
78,21,127,0
95,57,127,1
72,45,127,1
92,49,127,1
82,30,127,0
73,20,127,0
78,20,127,0
82,30,127,0
74,27,127,0
78,27,127,0
79,53,127,1
62,0,127,1
77,0,127,1
80,72,0,1
77,0,24,1
78,30,127,0
71,1,68,1
76,71,127,1
77,0,0,1
92,0,127,1
76,71,127,1
87,67,4,1
82,38,127,0
75,32,127,0
64,61,8,1
71,13,127,1
66,27,127,0
82,0,127,1
75,33,127,0
66,27,127,0
70,27,127,0
79,0,127,1
74,27,127,0
70,0,127,1
84,8,89,1
85,51,127,1
84,2,127,1
82,32,127,0
74,30,127,0
78,30,127,0
90,8,0,1
67,0,127,1
78,33,127,0
85,39,127,0
82,67,127,1
76,66,127,1
80,78,127,1
79,58,127,1
84,67,127,1
72,79,127,1
75,37,127,0
90,16,127,1
82,45,127,0
75,39,127,0
78,39,127,0
82,46,127,0
75,40,127,0
78,40,127,0
70,88,127,1
74,33,127,0
78,33,127,0
82,40,127,0
74,33,127,0
92,59,58,1
82,40,127,0
74,33,127,0
78,2,127,1
82,40,127,0
87,5,10,1
86,56,127,1
82,41,127,0
68,0,127,1
69,55,0,1
92,18,9,1
76,64,127,1
77,33,127,0
81,39,127,0
73,10,61,1
77,32,127,0
81,38,127,0
73,31,127,0
77,31,127,0
81,0,127,1
73,31,127,0
77,31,127,0
91,12,33,1
72,33,127,0
67,6,127,1
88,72,127,1
71,0,0,1
76,33,127,0
80,39,127,0
72,33,127,0
63,0,127,1
82,39,127,0
68,1,127,1
84,41,127,0
73,34,127,0
77,34,127,0
73,69,127,1
73,34,127,0
71,59,127,1
80,41,127,0
75,23,72,1
77,39,127,0
89,4,0,1
85,47,127,0
87,5,49,1
73,17,8,1
92,17,127,1
73,38,127,0
77,38,127,0
94,72,127,1
74,66,127,1
77,38,127,0
78,78,127,1
80,4,127,1
77,39,127,0
72,75,127,1
73,37,127,0
76,58,127,1
82,44,127,0
73,37,127,0
73,62,127,1
81,12,127,1
74,9,127,1
77,37,127,0
81,44,127,0
73,37,127,0
67,5,127,1
81,44,127,0
73,37,127,0
86,3,127,1
80,44,127,0
73,37,127,0
77,37,127,0
73,24,42,1
74,69,127,1
79,58,127,1
82,44,127,0
65,76,127,1
75,59,127,1
82,46,127,0
78,44,127,0
89,79,127,1
85,52,127,0
63,70,127,1
78,40,127,0
80,69,127,1
75,40,127,0
65,3,127,1
83,78,127,1
77,40,127,0
80,40,127,0
85,48,127,0
68,63,127,1
69,72,127,1
96,81,127,1
71,3,127,1
80,33,127,0
85,40,127,0
66,70,127,1
80,30,127,0
85,36,127,0
77,27,127,0
80,27,127,0
85,33,127,0
63,7,127,1
53,20,127,0
57,51,72,1
67,50,127,1
65,0,127,1
56,20,127,0
69,5,127,1
53,20,127,0
70,0,127,1
46,49,127,1
66,48,127,1
45,47,127,1
59,25,127,0
62,39,127,0
62,43,127,0
53,20,127,0
68,0,37,1
59,25,127,0
53,20,127,0
59,0,127,1
51,63,22,1
60,8,127,1
56,0,127,1
46,0,127,1
59,25,127,0
53,20,127,0
56,20,127,0
61,0,127,1
62,41,127,0
64,0,127,1
59,25,127,0
63,48,21,1
59,25,127,0
58,78,127,1
70,0,127,1
50,59,127,1
76,16,127,1
64,44,127,0
71,67,127,1
45,48,127,1
56,20,127,0
59,25,127,0
53,20,127,0
68,41,127,1
62,0,71,1
61,50,43,1
56,20,127,0
68,48,127,1
53,20,127,0
61,51,127,1
72,0,127,1
53,20,127,0
48,46,127,1
61,58,127,1
70,24,127,1
44,10,127,1
47,71,127,1
50,60,127,1
56,62,127,1
59,31,127,0
62,39,127,0
62,0,127,1
59,31,127,0
62,39,127,0
63,0,127,1
59,31,127,0
71,2,84,1
66,55,127,0
53,31,127,1
63,59,111,1
53,54,13,1
62,40,127,0
56,32,127,0
61,71,127,1
62,41,127,0
57,19,127,1
50,13,127,1
62,65,127,1
58,2,127,1
56,33,127,0
59,33,127,0
50,15,127,1
58,23,127,1
59,33,127,0
62,42,127,0
59,33,127,0
62,42,127,0
69,67,127,0
59,34,127,0
62,43,127,0
56,98,127,1
68,66,127,0
60,31,127,1
59,39,127,0
62,48,127,0
55,13,127,1
62,48,127,0
56,68,127,1
48,9,127,1
59,11,127,1
67,79,127,1
69,62,127,1
50,26,127,1
56,93,127,1
59,39,127,0
67,23,127,1
66,45,127,1
77,30,127,1
67,96,127,1
70,73,127,1
62,50,127,0
59,40,127,0
67,91,127,1
69,71,127,0
59,39,127,0
73,81,127,1
56,94,127,1
68,71,127,0
65,64,127,0
73,62,127,1
62,52,127,0
59,41,127,0
62,52,127,0
73,80,127,0
62,44,127,0
65,57,127,0
59,38,23,1
71,76,127,0
68,73,127,0
55,75,127,1
60,34,124,1
59,69,127,1
62,24,127,1
73,82,127,0
62,44,127,0
52,28,127,1
69,77,127,0
79,105,127,1
68,74,127,0
62,47,127,0
65,37,127,1
62,47,127,0
65,59,127,0
74,102,127,1
77,86,127,1
65,12,127,1
76,30,127,1
79,105,127,1
62,72,127,1
68,52,127,0
71,66,127,0
63,118,101,1
68,77,127,1
82,25,127,1
73,69,127,0
74,94,127,0
63,37,127,1
68,57,127,0
71,44,127,1
72,58,127,1
71,100,127,1
66,37,127,1
73,77,127,0
80,123,127,1
76,95,127,1
68,63,127,0
71,80,127,0
62,53,127,1
91,127,127,1
57,117,0,1
67,64,127,1
66,88,127,0
78,101,127,0
66,88,127,0
69,67,127,1
72,53,127,1
95,67,127,1
79,109,127,1
88,122,127,1
63,127,127,1
80,126,127,1
72,95,127,0
97,84,127,1
85,98,127,0
68,56,127,1
71,15,127,1
99,26,127,1
75,49,127,0
87,59,127,0
80,42,127,1
87,22,127,1
85,57,127,0
73,50,127,0
82,55,127,0
70,46,127,0
66,54,127,0
78,61,127,0
80,57,127,0
68,50,127,0
80,31,127,1
82,62,127,0
60,16,127,1
85,63,127,0
89,65,127,0
77,57,127,0
77,37,127,1
75,36,127,1
85,64,127,0
84,77,0,1
84,34,127,1
87,72,127,0
97,97,127,1
73,58,127,0
83,103,127,1
69,83,127,1
89,33,0,1
66,55,127,0
66,60,127,0
78,68,127,0
72,93,127,1
70,60,127,0
88,101,127,1
69,74,85,1
71,81,127,1
60,87,127,1
70,60,127,0
82,68,127,0
68,39,127,1
82,104,127,1
85,51,127,1
70,63,127,0
70,67,127,0
77,115,127,1
75,72,127,0
63,60,127,0
70,72,127,0
82,82,127,0
82,54,127,1
77,99,127,1
93,41,127,1
73,65,127,0
82,53,127,1
82,86,127,0
75,86,127,0
85,127,127,1
86,108,64,1
74,70,127,0
83,38,127,1
86,95,127,0
85,82,127,0
73,70,127,0
73,76,127,0
85,88,127,0
78,49,127,1
87,85,127,0
88,125,73,1
77,73,127,0
73,83,127,0
94,62,127,1
94,97,127,0
71,111,127,1
90,89,127,0
77,55,127,1
81,50,127,1
77,107,8,1
76,90,127,0
88,98,127,0
75,72,127,0
87,85,127,0
65,42,0,1
86,84,127,0
74,82,127,0
94,63,127,1
70,99,127,1
85,86,127,0
85,111,6,1
60,46,127,1
75,84,127,0
99,78,127,1
90,98,127,0
82,53,127,1
85,117,88,1
77,73,127,0
87,83,127,0
61,32,127,1
75,21,127,1
90,67,127,0
70,93,127,1
91,66,127,0
80,54,127,0
92,60,127,0
81,49,127,0
103,20,127,1
96,13,127,1
93,20,127,1
63,33,127,0
66,36,127,0
81,68,127,1
78,44,127,0
67,55,127,1
55,0,127,1
