note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,100,127,2
80,72,120,0
90,41,90,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,37,127,2
72,72,127,0
73,68,0,1
70,57,120,0
73,52,120,0
77,62,120,0
64,64,127,2
67,55,127,0
50,96,33,3
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
67,41,127,2
60,72,0,2
70,63,90,0
68,72,127,2
72,69,120,0
68,62,120,0
74,74,120,0
76,83,127,2
75,32,127,3
75,99,127,2
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,108,127,2
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
77,31,127,3
72,72,127,0
73,44,120,1
70,57,120,0
73,52,120,0
72,62,120,1
70,64,127,0
67,55,127,0
63,72,120,0
63,51,0,1
82,101,127,3
62,41,120,2
68,64,120,0
70,72,127,0
64,101,120,2
59,40,90,2
73,72,127,2
78,69,0,2
68,62,120,0
74,74,120,0
75,83,127,0
66,70,127,2
71,72,120,1
75,61,90,0
75,72,120,0
75,60,5,1
77,38,57,2
77,50,90,0
65,61,127,2
82,59,127,0
75,67,120,0
64,85,90,2
75,61,127,0
80,59,1,1
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,89,127,2
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,49,120,1
75,60,120,0
82,67,127,0
82,50,120,0
80,72,120,1
79,91,127,3
82,52,127,1
82,39,120,0
61,29,127,2
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,104,127,1
48,70,67,2
84,92,120,0
77,44,127,3
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,93,0,2
72,72,120,0
69,51,127,1
72,61,90,0
69,61,127,0
86,72,127,1
73,33,120,1
70,91,120,1
56,61,120,1
70,109,0,2
67,51,90,0
70,61,90,0
67,35,127,2
70,72,127,0
84,68,0,2
68,57,120,0
72,86,127,2
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
67,72,127,1
60,68,127,2
77,57,120,0
61,87,127,2
67,74,120,0
77,83,127,2
60,70,127,0
85,72,127,2
75,61,90,0
75,72,120,0
68,60,120,1
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
67,87,90,2
75,31,127,2
80,59,127,0
72,67,120,0
72,50,90,0
72,61,127,0
76,57,127,1
74,59,127,0
75,72,120,0
75,60,120,0
77,42,127,2
93,50,127,2
75,72,120,0
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
75,60,0,1
82,52,127,0
82,39,120,0
79,23,127,2
63,82,120,0
60,35,0,2
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
86,110,127,3
84,86,90,0
84,93,127,0
80,79,127,0
69,61,120,0
61,95,120,2
69,83,0,2
72,61,90,0
69,61,127,0
80,43,127,2
73,68,120,0
70,57,120,0
67,61,127,1
70,72,120,0
67,51,90,0
70,61,127,1
67,61,127,0
70,52,127,2
72,68,0,1
65,37,120,2
72,61,120,0
75,72,120,0
72,51,90,0
75,38,90,1
77,61,127,2
75,72,127,0
82,92,120,2
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
73,32,0,3
73,54,127,0
72,60,127,1
84,83,127,3
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,15,127,2
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,26,127,1
82,54,127,2
84,60,127,0
80,95,0,2
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
67,87,0,3
79,89,110,1
83,60,127,2
88,55,90,1
75,58,127,0
77,51,90,0
74,55,127,0
65,78,127,3
75,60,127,1
72,60,127,0
73,54,127,0
88,40,127,3
75,76,0,2
65,58,127,2
72,53,110,0
72,19,127,1
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,1
80,55,127,1
79,90,127,1
77,91,0,2
75,55,127,0
74,52,127,0
82,83,127,1
86,60,94,2
72,20,127,3
78,34,63,3
66,83,0,3
75,58,127,0
86,31,127,3
74,55,127,0
77,47,90,0
75,88,127,2
64,27,127,2
75,54,127,0
85,22,91,3
73,55,120,0
72,19,127,2
75,51,120,0
72,55,127,0
69,72,120,2
70,60,127,0
72,60,127,0
70,54,127,1
70,60,127,0
68,55,127,0
65,58,127,1
68,51,127,0
67,55,127,0
68,47,127,0
72,87,127,2
72,60,127,0
54,49,127,1
70,49,127,0
72,23,127,1
73,17,127,1
89,97,127,3
66,82,127,2
73,31,127,1
72,12,0,2
72,55,127,0
79,92,127,2
79,38,127,2
80,31,0,2
88,82,127,2
86,29,0,3
83,58,127,2
77,53,127,0
63,55,5,2
75,92,127,2
73,60,127,0
75,54,0,2
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
88,60,127,1
75,54,127,0
75,60,127,1
73,18,12,2
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
61,25,60,3
68,55,127,0
67,58,127,0
68,51,127,0
55,28,127,3
68,47,127,0
68,51,127,0
72,90,127,2
70,54,127,0
67,45,127,0
66,50,127,1
73,45,127,0
77,55,127,0
75,48,127,0
73,30,127,1
65,47,110,1
72,55,127,0
72,60,127,0
79,60,127,0
83,54,127,1
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
63,30,71,3
70,55,90,0
68,58,127,0
70,51,0,1
67,55,127,0
70,25,127,2
68,60,127,0
75,72,127,1
71,81,0,3
88,111,127,2
80,72,120,0
80,43,0,2
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
69,61,90,1
68,61,127,0
72,72,127,0
73,68,120,0
62,79,120,2
72,22,38,3
79,62,120,1
70,64,127,0
67,55,127,0
63,72,120,0
77,23,24,3
68,72,120,0
68,64,0,1
54,86,127,3
70,72,127,1
70,97,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,49,127,2
75,83,127,0
67,70,127,0
75,72,120,0
73,23,0,3
71,32,127,3
75,60,120,0
77,67,120,0
81,13,21,3
85,23,127,2
82,59,127,0
75,67,120,0
75,50,90,0
75,30,127,1
80,59,127,0
72,36,127,2
72,50,90,0
72,35,127,1
76,33,127,2
69,97,127,2
70,51,120,2
70,60,127,2
77,33,127,1
79,50,120,0
75,72,120,0
75,60,120,0
82,42,0,2
82,50,120,0
66,72,0,2
75,60,120,0
84,52,127,1
82,39,127,1
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,94,127,2
63,83,127,0
60,46,127,2
84,92,120,0
94,46,120,2
82,44,127,3
84,86,90,0
92,93,127,1
86,55,127,3
62,38,127,3
84,106,120,2
69,51,127,1
72,61,90,0
69,61,127,0
59,72,127,2
73,68,120,0
74,25,120,2
67,61,120,0
70,72,120,0
61,51,90,1
70,61,90,0
70,61,127,1
70,72,127,0
72,68,120,0
68,33,127,2
72,82,120,1
86,72,120,1
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,90,120,1
61,62,120,0
67,74,120,0
68,115,127,1
60,70,127,0
