note,velocity,time,anomalies
76,48,58,2
66,10,0,3
76,77,127,2
69,48,120,0
72,70,127,3
81,55,120,0
69,48,120,0
69,48,120,1
81,55,120,0
68,48,120,0
64,14,127,3
80,55,120,0
69,87,120,1
76,20,0,2
66,74,120,2
76,48,120,0
87,79,120,2
84,56,120,0
77,49,120,0
72,49,0,1
71,51,127,1
77,51,0,1
83,58,120,0
81,61,120,0
77,53,120,0
69,53,120,0
88,82,120,1
81,81,120,1
76,55,120,0
74,57,120,0
76,57,0,2
86,64,0,1
88,40,120,1
80,58,127,1
76,58,120,0
84,66,120,0
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
68,25,120,1
81,19,120,1
76,51,120,0
69,51,120,0
84,55,0,1
76,26,127,2
59,48,0,2
71,48,120,0
62,48,127,2
88,27,0,3
69,14,127,2
76,48,120,0
81,55,120,0
74,77,127,3
80,69,120,2
76,55,120,0
69,48,120,0
76,48,120,0
80,55,0,2
76,48,120,0
71,48,120,0
83,55,120,0
63,20,120,2
76,74,0,2
67,26,120,2
76,23,120,1
71,50,120,0
64,22,120,1
69,53,120,0
76,15,120,1
81,61,120,0
86,29,127,3
71,58,127,2
71,58,120,0
93,72,120,1
76,62,0,1
72,62,120,0
67,77,0,2
72,77,127,3
69,63,127,2
78,62,127,1
71,55,120,0
69,87,120,1
76,85,127,2
71,91,127,2
61,55,120,1
86,37,127,3
72,53,120,0
69,53,120,0
71,77,120,1
79,89,127,2
77,51,120,0
67,51,120,0
85,79,120,2
80,55,120,0
76,28,127,2
68,48,120,0
80,47,120,1
72,47,120,0
81,47,127,2
81,76,120,1
69,51,120,0
83,87,120,2
87,71,127,1
64,48,0,2
74,57,120,0
68,44,120,0
76,44,127,1
80,53,120,0
82,47,120,1
76,77,127,2
72,52,120,0
76,52,127,1
84,71,127,0
77,56,120,0
63,47,0,2
71,13,120,1
91,72,0,3
83,56,127,0
81,58,127,0
77,49,120,0
69,49,120,0
80,98,27,3
81,51,120,0
76,51,0,1
61,85,127,3
81,55,120,0
86,113,127,1
88,82,127,0
80,93,120,1
76,58,120,0
84,77,127,0
76,55,120,0
63,55,127,2
83,66,127,0
76,51,120,0
71,51,120,0
81,61,127,0
76,47,120,0
69,47,120,0
86,52,0,2
72,64,120,1
71,53,127,0
76,79,0,2
83,71,127,0
69,51,127,0
70,51,0,2
81,66,127,0
57,12,0,3
71,12,127,2
76,38,127,2
69,46,127,0
79,46,127,1
81,60,0,1
76,50,120,0
77,50,127,1
72,67,127,2
69,53,127,0
76,53,120,0
81,69,127,0
76,101,127,2
71,58,116,1
64,58,31,1
63,97,127,2
68,57,0,2
81,67,127,0
83,75,127,0
76,61,127,0
71,61,127,0
84,109,127,1
76,63,127,0
72,63,127,0
67,59,127,0
71,33,123,2
79,73,127,0
66,107,127,2
71,56,76,1
69,56,127,0
76,64,127,0
62,53,127,1
67,53,127,0
76,53,127,1
71,44,127,2
71,51,127,0
67,79,127,2
72,48,127,0
69,39,127,0
83,33,127,1
86,51,127,2
71,51,127,0
88,35,127,3
76,53,127,0
72,53,127,0
67,49,127,0
71,49,127,1
79,23,127,2
78,56,127,0
71,47,127,0
69,47,127,0
80,43,127,3
71,53,127,0
67,53,127,0
71,60,127,0
68,50,87,2
77,80,127,0
77,101,127,2
68,53,127,0
71,28,127,2
68,52,127,0
69,74,127,0
72,74,127,0
81,89,127,0
68,95,35,2
58,71,127,1
67,84,127,1
67,70,120,0
70,70,120,0
71,48,120,2
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
65,70,127,2
88,82,0,2
78,63,127,2
70,103,127,2
72,77,120,0
67,70,120,0
70,70,120,0
79,82,120,0
59,41,0,3
77,77,120,0
54,59,127,2
61,82,127,3
77,70,84,1
69,57,127,2
67,57,127,1
76,67,127,0
63,56,120,0
52,56,120,1
62,66,127,2
60,50,120,0
66,50,8,1
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
79,15,120,2
68,61,120,0
66,56,120,0
68,56,120,0
68,106,120,2
68,23,127,1
65,50,127,0
67,39,127,2
68,36,127,3
68,56,127,0
72,66,127,0
61,50,127,0
75,77,127,2
70,36,127,1
60,57,127,0
68,67,127,0
82,52,0,2
66,87,0,2
63,23,127,3
65,32,127,2
68,59,127,0
73,50,127,1
61,53,127,0
70,53,127,2
70,66,127,0
68,61,127,0
65,61,0,1
63,105,127,3
68,56,127,0
59,28,57,3
72,68,127,0
66,62,127,0
68,62,127,0
75,73,127,0
65,57,127,0
68,57,127,0
68,34,127,2
68,64,0,1
63,64,127,0
72,75,127,1
65,33,127,3
66,58,64,1
77,44,127,1
66,66,127,1
72,66,127,0
75,78,127,0
63,36,127,2
79,82,0,3
70,73,127,2
80,68,127,1
66,68,127,0
75,80,127,0
73,62,127,1
52,62,0,2
74,39,127,1
68,71,127,0
74,71,127,0
80,46,127,2
67,71,127,0
74,71,127,0
79,84,127,0
