note,velocity,time,anomalies
63,81,127,0
71,47,127,2
78,96,127,0
69,68,127,0
77,80,127,0
75,62,127,1
63,64,127,0
69,67,127,0
76,115,1,2
69,69,127,0
63,63,127,0
75,116,127,1
73,121,127,2
70,62,127,1
83,103,127,2
69,65,127,0
63,58,127,0
72,78,127,0
77,39,127,0
75,40,127,0
72,41,127,0
84,42,0,2
65,43,127,0
69,45,127,0
70,45,127,0
72,46,127,0
60,87,127,3
84,49,127,1
77,51,127,0
79,51,127,0
75,52,127,1
72,53,0,2
84,54,127,0
78,56,127,1
87,91,127,1
96,81,127,2
91,58,127,0
79,24,127,2
99,61,127,1
96,62,127,0
87,64,127,1
99,65,127,0
100,67,127,0
101,65,127,0
99,96,127,1
97,27,127,2
96,62,127,0
94,61,127,0
98,30,127,2
94,59,120,0
92,58,127,0
90,57,127,0
89,56,127,0
84,56,0,2
75,78,127,2
87,54,127,0
88,83,127,3
84,52,127,0
82,51,127,0
82,72,127,2
75,49,127,1
80,49,127,0
78,48,127,0
82,48,127,2
75,46,127,0
73,45,127,0
63,45,127,1
73,45,127,0
75,45,127,0
77,46,127,0
78,47,0,1
80,47,127,1
82,48,127,0
84,49,127,0
82,48,127,0
80,48,127,0
81,49,54,2
84,16,0,3
75,50,127,0
73,51,127,0
72,51,127,0
75,51,127,0
87,91,127,3
74,75,127,2
77,51,127,0
75,45,127,0
72,45,127,0
66,43,127,0
71,44,127,0
72,45,127,0
73,45,127,0
72,14,127,2
74,73,127,2
75,48,127,0
77,48,127,0
75,50,127,0
76,51,127,0
77,51,120,0
80,21,127,2
78,53,127,0
81,55,127,0
82,56,127,0
85,56,127,0
84,58,127,0
77,59,127,2
98,90,0,3
89,61,127,0
87,62,127,0
88,62,127,0
89,23,127,2
87,64,127,1
94,65,127,0
92,67,127,0
91,68,127,0
90,28,127,1
101,102,127,2
91,66,0,2
87,65,127,0
97,90,0,2
96,62,0,1
84,62,127,0
99,61,127,1
93,60,127,0
81,59,127,0
104,92,127,2
90,57,127,0
78,56,127,0
89,94,127,1
87,55,127,0
75,54,127,2
63,83,127,2
87,52,127,0
72,51,127,2
77,51,127,0
82,50,127,1
70,73,127,3
75,49,127,0
84,12,127,2
73,46,127,0
82,46,127,0
84,83,127,2
72,45,127,0
89,44,127,1
69,42,0,2
70,42,127,0
78,13,120,1
69,40,0,1
70,20,127,1
72,42,127,0
73,44,127,0
75,45,127,0
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,0
83,49,127,1
74,47,127,0
84,46,65,2
72,76,127,1
73,44,127,0
72,43,127,0
70,41,120,0
69,39,0,1
70,41,127,0
72,42,0,1
73,44,127,0
62,68,0,3
76,47,127,0
77,49,127,0
78,50,0,1
76,51,127,0
84,14,0,3
74,48,127,0
75,48,127,0
72,46,127,0
76,45,127,2
72,45,127,0
70,43,120,0
75,13,127,2
82,42,0,2
74,44,127,0
75,45,127,0
76,48,127,0
77,50,127,0
79,51,127,0
80,53,127,0
78,54,127,0
79,52,127,0
76,51,127,0
77,48,127,0
74,13,22,2
75,48,127,0
74,74,0,2
72,45,120,0
71,43,127,0
72,44,127,0
61,45,127,1
75,47,127,0
88,49,127,1
76,51,0,2
79,53,127,0
80,54,127,0
78,57,127,1
79,56,127,0
76,54,127,0
77,51,0,1
74,51,127,0
75,51,127,0
74,49,127,0
72,48,120,0
73,8,127,2
75,45,127,0
77,47,127,0
78,49,127,0
80,50,127,0
82,51,127,0
71,31,0,3
84,55,127,0
85,56,127,0
81,57,127,1
89,58,127,0
87,56,127,0
84,56,127,0
81,54,127,0
79,53,0,2
73,16,120,2
73,48,127,0
75,51,127,0
64,51,0,2
78,53,127,0
66,55,127,2
82,87,127,2
83,58,127,0
84,58,127,0
85,60,127,0
84,62,127,0
87,63,127,0
85,60,127,0
82,58,127,0
79,56,127,0
76,55,127,0
59,74,120,2
72,56,127,0
77,25,0,3
74,86,127,2
75,59,127,0
76,60,127,0
77,61,127,0
78,61,127,0
79,62,127,0
90,62,127,2
81,62,127,0
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,0
75,57,127,0
73,56,127,1
72,66,127,0
70,65,127,1
69,65,127,0
72,65,127,0
66,64,127,0
65,65,127,0
64,67,127,0
65,69,127,0
66,110,127,1
65,68,127,0
70,72,127,0
69,71,127,0
73,74,127,0
85,71,0,2
83,34,127,3
78,75,120,0
77,77,127,0
72,77,127,0
75,78,127,0
73,79,127,0
65,79,127,0
56,40,127,3
70,81,127,0
68,81,127,1
73,82,127,0
75,83,127,0
82,47,127,3
79,84,127,0
81,85,127,0
82,86,127,0
95,86,127,1
85,87,127,0
87,88,127,0
89,120,0,2
91,89,127,0
94,90,127,2
83,127,127,3
96,91,127,0
97,92,127,0
99,123,127,2
100,122,0,2
101,122,127,1
99,92,127,0
97,91,127,0
108,119,51,3
91,88,127,2
106,87,127,1
89,86,0,2
92,86,127,0
90,85,127,0
89,83,127,0
88,82,127,0
89,104,127,1
85,53,69,3
77,76,127,1
84,74,0,1
82,49,127,1
81,69,127,0
82,68,127,0
79,43,127,2
78,66,127,0
77,65,0,1
75,63,127,0
73,61,120,0
72,61,127,0
73,61,127,0
75,62,127,0
77,64,127,0
78,97,127,1
80,66,127,0
82,68,127,0
84,98,127,1
82,70,127,0
80,71,127,0
65,36,127,2
77,75,127,0
75,75,127,0
73,73,127,0
72,72,127,0
75,73,127,0
83,77,127,1
74,68,127,0
76,107,127,1
83,66,0,2
65,96,127,3
66,68,127,0
71,69,127,0
72,70,127,0
73,72,127,0
72,73,127,0
74,74,127,0
89,74,127,1
76,75,127,0
75,76,127,0
76,78,127,1
77,79,120,0
80,80,127,0
78,81,127,0
78,122,0,3
84,84,127,0
85,85,127,0
84,86,127,0
86,87,127,0
87,68,127,1
88,90,127,1
75,127,127,2
88,92,127,0
89,56,22,2
92,93,127,0
94,94,127,0
92,96,127,0
91,97,127,0
90,95,127,0
101,95,127,0
105,93,127,1
90,91,127,0
99,89,127,0
88,47,127,3
89,85,127,0
107,46,127,3
96,81,127,0
96,44,127,2
106,48,45,3
89,103,0,3
85,74,127,0
94,73,127,0
92,71,127,0
84,69,120,0
92,68,127,0
90,67,127,0
82,65,127,0
90,64,127,0
89,62,127,0
80,61,127,0
103,33,127,2
87,59,127,1
78,57,127,0
87,56,127,0
85,55,127,0
83,54,127,1
95,53,51,2
77,83,127,2
77,51,127,0
73,50,120,0
72,48,127,0
73,18,127,1
75,50,127,0
76,51,127,0
90,52,0,2
78,53,127,0
80,19,0,2
81,55,127,0
82,54,0,2
80,87,0,2
71,93,127,3
76,51,127,0
62,14,127,3
76,50,127,0
75,48,127,0
73,47,120,0
72,45,127,0
62,47,0,2
75,76,127,2
76,50,127,0
77,51,127,0
78,52,127,0
80,53,127,0
90,53,0,2
75,55,127,2
80,53,127,0
75,53,127,0
69,15,127,3
68,51,127,1
76,51,127,0
73,50,127,0
71,48,120,0
62,26,127,2
71,48,127,0
73,50,127,0
74,51,127,0
75,51,127,0
76,53,127,0
78,53,127,0
79,54,127,0
77,55,127,0
78,83,127,1
75,53,127,0
76,53,127,0
68,52,127,1
74,51,127,0
71,80,28,2
69,49,127,1
72,84,127,3
69,49,127,0
71,50,127,0
72,51,127,0
73,52,127,0
74,53,127,0
76,53,127,0
72,55,0,2
75,56,127,0
76,53,127,0
73,54,127,1
74,52,127,1
71,53,127,0
72,51,127,0
71,51,127,0
69,50,120,0
68,59,127,0
69,57,127,0
73,63,127,0
72,58,127,0
70,61,127,0
69,59,127,0
78,83,127,1
67,83,127,2
75,61,127,0
73,63,120,0
84,68,127,0
82,66,127,0
80,65,127,0
78,64,127,0
77,63,127,0
75,63,127,1
73,63,127,0
62,81,127,3
82,61,127,0
79,60,127,1
79,59,127,2
77,20,127,1
75,57,127,0
86,61,127,1
72,61,127,0
74,78,127,3
80,62,127,1
78,61,127,0
77,60,127,0
75,59,127,0
73,58,127,0
79,32,127,2
70,64,127,0
69,62,127,0
81,31,53,3
67,57,120,0
68,64,127,0
67,61,127,0
53,58,0,2
65,56,120,0
67,63,127,0
70,60,127,1
65,58,127,0
64,55,120,0
66,63,127,0
65,60,127,0
76,57,127,1
63,28,127,2
65,64,127,0
64,62,127,0
63,58,127,0
62,56,120,0
64,62,127,0
51,59,127,2
68,56,0,2
61,53,120,0
63,59,127,0
62,30,127,1
61,54,82,1
48,28,120,2
63,58,127,0
61,55,127,0
60,52,127,0
58,20,120,1
57,40,127,0
58,42,127,0
69,13,127,2
61,44,127,0
63,45,127,0
64,46,43,1
65,47,127,0
66,48,127,0
64,51,127,0
65,49,127,0
62,47,127,0
63,46,127,0
60,84,127,1
61,44,127,0
60,43,127,0
47,5,120,2
57,71,127,1
57,19,127,2
56,81,127,2
61,44,127,0
63,45,127,0
64,47,127,0
65,49,127,0
66,51,127,0
64,51,127,0
65,50,127,0
62,18,0,2
63,48,127,1
60,46,127,0
47,72,127,2
60,45,127,0
47,43,0,2
60,15,127,1
61,41,127,0
63,42,127,0
65,44,127,0
52,45,127,1
64,47,127,1
70,45,127,0
60,47,127,0
58,39,127,0
60,16,127,1
53,76,127,2
67,76,127,2
65,47,127,0
72,49,127,0
70,47,127,0
66,48,120,0
64,39,127,0
65,41,127,0
66,66,127,1
65,44,127,0
70,86,127,1
69,45,127,0
78,54,127,0
81,23,127,2
75,56,127,0
73,53,127,0
70,51,127,0
65,47,127,0
63,47,127,0
61,45,127,0
58,44,127,0
41,42,120,1
57,40,127,0
51,42,127,2
56,11,0,3
61,44,127,0
63,45,127,0
64,11,127,1
55,47,0,2
66,48,127,0
64,72,127,1
65,49,127,0
62,12,127,2
63,46,127,0
60,45,127,0
61,44,127,1
60,43,127,0
58,41,120,0
57,47,127,0
58,49,0,1
59,50,0,2
66,79,0,3
63,54,127,0
64,56,127,0
65,58,127,0
66,60,127,0
64,60,127,0
65,59,127,0
62,57,127,0
63,57,127,0
60,55,127,0
47,53,127,2
64,24,127,2
58,51,120,0
59,52,127,0
61,53,127,0
63,55,127,0
64,22,127,1
66,58,127,0
68,60,127,0
70,62,127,0
67,35,127,2
73,66,127,0
75,68,127,0
76,70,127,0
78,72,127,0
86,73,0,2
82,76,127,0
71,115,0,3
85,80,127,0
88,81,127,0
78,107,127,2
83,78,127,0
