note,velocity,time,anomalies
78,30,0,2
81,58,127,0
79,73,127,1
79,57,127,0
77,27,127,2
76,54,127,0
68,58,127,1
81,20,100,2
91,90,127,3
76,79,127,2
88,19,127,3
77,56,127,0
72,58,127,2
75,91,80,3
74,54,127,1
77,58,127,0
83,56,127,1
74,55,127,0
67,55,127,0
69,56,127,1
83,59,127,1
83,56,127,1
84,52,127,2
74,57,127,0
73,33,127,2
72,53,0,1
85,86,127,3
63,9,0,3
62,16,127,2
67,91,45,2
67,51,127,1
69,54,127,0
67,52,127,0
61,41,127,0
67,49,127,0
57,19,127,2
67,25,127,2
74,51,127,1
69,54,127,0
73,80,127,2
61,41,127,0
67,49,0,1
65,4,127,1
69,71,127,1
77,20,127,2
69,23,127,2
72,18,127,2
76,54,127,0
65,36,127,0
69,42,127,0
74,52,127,1
76,16,0,3
69,22,127,1
75,5,127,2
81,69,127,2
74,87,127,2
72,12,127,1
69,16,127,3
63,23,11,3
70,80,127,1
64,49,127,2
60,44,127,0
64,57,127,1
58,36,127,0
62,36,127,0
67,57,127,0
64,36,127,0
67,0,127,2
76,62,127,0
76,58,127,1
64,60,127,2
68,1,127,2
74,35,127,1
65,83,2,3
69,58,127,1
71,55,23,1
84,22,127,2
74,63,127,0
76,67,127,0
75,32,127,3
69,61,127,0
71,27,56,2
73,61,127,0
74,62,0,1
76,36,127,2
92,37,127,3
80,102,0,3
79,30,82,2
77,92,127,2
76,66,100,0
74,62,0,1
90,82,30,2
80,96,127,2
73,64,127,1
74,64,127,0
77,69,127,0
81,91,127,3
74,79,127,1
73,37,127,1
72,58,127,0
80,66,0,2
70,85,127,1
69,98,127,1
65,89,127,1
64,16,30,1
65,50,30,0
58,89,127,2
62,54,127,0
58,27,127,2
67,79,127,3
73,24,127,1
74,49,127,1
76,80,127,3
80,53,0,2
70,52,0,1
69,51,127,0
73,28,127,2
61,27,127,3
76,90,127,2
70,63,127,0
69,57,127,0
67,57,127,1
68,79,127,1
69,55,127,0
64,53,127,0
72,69,42,1
61,105,127,2
89,73,127,1
66,70,127,1
66,67,127,1
67,74,127,1
69,97,127,1
71,50,127,2
73,73,127,0
74,70,127,0
76,67,127,0
69,49,127,2
64,44,0,2
65,70,100,0
67,71,100,0
58,44,0,3
70,46,127,2
70,42,68,2
69,67,127,0
76,69,0,2
67,66,127,0
65,91,127,3
65,62,127,0
65,87,127,3
68,61,127,2
53,38,127,0
57,38,127,0
71,82,127,2
61,20,127,1
62,12,127,1
59,45,127,1
75,15,127,2
64,79,0,2
58,14,0,3
64,71,127,1
53,28,127,0
69,48,127,3
61,5,127,1
66,81,127,2
66,42,0,2
67,45,127,0
69,46,127,0
70,47,127,0
68,28,127,1
71,8,127,2
58,72,0,3
74,71,0,3
78,13,127,3
64,12,127,2
63,46,0,1
67,5,127,3
65,66,127,2
51,75,127,3
53,53,127,2
60,28,127,1
61,17,0,2
52,45,127,1
71,22,127,3
41,40,0,2
69,41,127,1
58,42,127,1
53,81,127,1
55,66,125,2
57,66,127,1
55,17,127,1
57,41,127,0
58,9,127,2
43,62,127,2
55,40,127,0
57,44,127,1
58,36,127,0
58,39,127,0
53,36,127,1
58,39,127,0
53,72,127,2
58,36,127,1
71,30,127,2
47,65,127,3
58,23,127,0
45,22,127,1
