note,velocity,time,anomalies
72,57,127,0
84,57,120,0
79,57,127,1
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
89,22,120,2
76,57,127,0
72,54,120,0
69,58,127,0
74,46,120,0
72,58,127,0
71,55,127,0
74,75,127,0
79,35,120,1
78,55,120,0
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,127,1
84,59,120,0
86,73,127,0
79,57,120,0
84,31,120,2
79,57,120,0
81,55,120,0
83,62,120,0
82,55,127,2
83,62,120,0
84,59,120,0
86,75,127,0
81,58,127,1
69,34,60,1
71,50,60,0
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
72,57,127,0
84,57,120,0
76,57,127,0
75,23,127,3
77,57,127,1
74,52,120,0
74,57,127,0
69,54,0,2
86,92,127,2
76,54,0,2
69,58,127,0
71,80,120,2
72,58,127,1
71,55,127,0
74,75,127,0
86,57,127,2
78,55,120,0
72,57,127,2
81,35,120,1
83,62,120,0
81,55,120,0
83,62,120,0
84,32,120,1
86,75,127,0
79,88,52,2
78,55,120,0
79,57,120,0
70,55,127,2
84,25,120,2
81,55,120,0
83,62,120,0
84,59,120,0
86,76,127,0
81,82,127,3
69,57,60,0
71,50,60,0
69,52,60,0
71,58,60,0
69,89,75,1
71,52,75,0
69,19,0,2
74,21,127,3
79,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
66,95,127,3
80,58,127,0
81,51,120,0
83,58,127,1
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
74,55,120,0
76,62,120,0
74,55,120,0
76,62,120,0
66,28,120,2
93,58,0,3
72,85,0,2
74,57,120,0
76,55,120,0
77,63,120,0
79,65,120,0
81,66,120,0
81,69,127,2
84,78,127,0
76,39,127,1
72,58,127,0
71,58,127,0
74,69,127,0
77,40,127,3
72,94,127,2
64,60,127,0
79,57,127,0
84,57,120,0
76,57,127,0
83,48,120,1
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
79,62,127,0
80,58,127,0
81,51,120,0
72,59,127,0
71,35,127,1
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
75,55,0,2
76,62,120,0
63,94,120,2
76,62,120,0
77,59,120,0
68,119,127,2
72,57,127,0
74,57,120,0
72,55,127,2
77,63,120,0
92,65,127,2
81,27,127,2
83,69,120,0
84,78,127,0
76,69,127,0
72,81,127,1
82,21,127,2
74,69,127,0
65,60,127,1
76,34,127,3
64,60,127,0
67,46,127,0
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
88,41,0,2
63,61,0,3
74,39,127,0
77,46,127,0
63,40,0,2
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
88,46,127,1
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,68,1
72,42,120,0
73,29,127,3
82,42,0,2
72,46,120,0
75,55,120,0
72,47,120,0
91,20,127,3
84,55,60,0
81,29,127,1
84,62,127,0
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,0
78,84,127,2
82,58,127,0
79,58,127,0
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,87,127,2
70,55,127,0
67,46,127,0
69,43,0,2
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,80,127,1
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
68,80,127,2
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,70,60,1
71,33,60,0
64,39,45,2
75,47,120,0
72,41,120,0
82,74,0,3
75,50,120,0
72,42,120,0
72,46,120,0
75,33,120,1
77,78,120,2
81,46,60,0
84,55,60,0
81,51,127,0
78,41,127,3
79,43,60,0
82,51,60,0
82,57,127,0
79,48,127,0
84,14,127,3
81,49,127,0
82,58,127,0
79,58,127,0
65,88,127,2
70,48,127,0
78,82,127,1
69,47,127,0
79,55,127,0
70,55,127,1
86,46,127,1
62,43,127,1
72,42,127,0
70,79,0,3
74,73,127,2
76,52,120,0
77,55,0,1
79,55,127,1
80,52,120,0
82,55,120,0
84,55,120,0
72,63,127,2
74,50,127,0
74,47,127,0
86,70,127,2
74,59,120,0
76,52,120,0
78,83,127,2
79,57,120,0
81,57,120,0
83,55,120,0
84,57,120,0
86,57,120,0
94,65,127,1
77,7,127,3
67,43,127,0
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
70,34,60,1
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,4,127,2
88,50,127,2
74,42,127,2
72,46,120,0
75,55,120,0
72,69,120,1
77,46,60,0
80,55,60,0
77,51,127,0
80,62,127,0
75,71,127,2
79,51,60,0
89,57,0,2
75,48,127,0
74,41,127,0
