note,velocity,time,anomalies
65,40,127,1
70,48,127,0
58,1,117,2
82,50,127,1
62,65,127,3
53,42,127,1
69,24,127,2
57,31,127,1
56,40,127,2
70,25,24,2
65,37,127,1
65,42,127,1
72,78,127,1
60,36,127,0
65,13,127,1
62,40,127,0
65,45,127,1
77,84,127,3
60,10,127,2
74,42,0,2
72,50,127,0
58,5,127,1
65,68,127,1
71,78,127,2
63,6,127,2
72,47,127,0
51,64,127,2
54,10,127,3
60,34,127,0
84,66,0,3
64,7,127,2
60,34,127,0
72,10,127,2
75,67,108,3
58,73,24,2
70,50,127,0
65,38,127,0
57,2,0,2
69,45,127,1
58,74,127,2
64,52,127,2
65,52,127,0
57,13,127,2
78,50,64,2
59,8,127,2
68,44,127,1
70,61,127,0
53,78,127,2
70,51,127,0
75,94,127,1
74,41,127,1
74,78,127,1
70,46,127,0
58,63,127,3
60,37,127,0
75,77,0,3
70,45,127,1
62,45,127,1
77,53,127,1
65,69,127,2
69,64,127,2
69,79,127,2
51,10,127,2
60,8,127,3
57,52,127,1
69,17,127,3
72,25,127,2
60,58,127,1
60,52,127,2
58,39,69,1
72,44,127,1
69,44,127,1
74,52,127,1
62,39,127,0
60,44,127,2
63,42,127,2
60,37,127,0
72,50,127,0
69,42,127,0
65,76,127,1
58,36,127,0
64,15,127,3
61,42,127,2
57,37,127,2
70,50,127,0
65,19,127,1
57,0,127,1
57,48,127,1
65,42,73,1
58,37,127,0
70,50,127,1
67,7,127,3
75,14,127,3
53,57,127,2
76,27,127,3
71,40,127,1
75,45,127,1
72,27,127,1
60,5,127,1
65,42,0,1
70,46,127,1
69,35,127,1
53,39,127,1
70,47,127,1
79,70,127,2
72,57,127,3
68,38,127,1
56,34,127,1
76,46,127,1
68,38,127,1
60,34,127,0
72,66,127,1
63,42,127,2
44,37,127,1
70,10,14,2
65,38,127,0
50,53,127,2
63,78,127,3
58,60,127,1
70,52,127,1
77,52,127,1
63,42,0,1
67,12,127,1
62,13,107,2
65,24,127,1
65,51,127,0
68,45,127,2
74,61,57,1
67,51,127,0
62,45,127,1
74,84,127,2
67,13,127,1
81,19,127,3
60,9,127,1
84,85,0,3
58,7,127,2
67,42,127,1
75,65,127,0
72,53,127,2
67,54,127,0
74,95,127,1
50,50,127,1
56,18,127,2
72,57,127,0
64,81,127,2
74,17,127,3
60,45,127,0
69,74,127,2
72,61,44,1
57,22,127,2
72,60,127,1
67,45,127,2
69,29,127,1
62,85,127,3
63,41,127,1
65,46,127,0
75,22,0,3
70,37,127,2
77,21,127,3
62,51,127,0
65,85,127,1
74,41,127,1
57,47,127,1
65,47,127,1
57,56,127,2
60,13,92,3
70,50,98,2
70,59,127,0
65,75,127,1
59,20,127,3
74,6,127,2
67,66,127,3
65,40,127,0
72,80,127,2
60,40,127,0
69,45,127,0
58,86,127,2
70,48,127,0
70,88,127,1
70,52,127,0
68,51,127,0
70,76,127,2
71,50,127,0
73,75,127,1
71,56,127,1
71,73,127,2
75,28,127,1
84,54,127,2
75,54,127,0
84,56,127,1
78,51,127,0
73,28,127,2
68,52,127,2
70,81,127,2
77,77,127,3
75,52,127,0
68,52,127,0
71,73,127,2
82,82,127,2
80,13,127,2
83,61,127,2
65,45,127,0
81,28,0,3
75,56,127,0
61,47,127,1
61,43,127,1
73,51,127,0
59,72,127,1
62,54,127,1
75,77,127,2
82,17,127,3
70,52,127,0
59,52,127,1
64,88,115,3
82,83,127,2
82,18,127,2
78,52,127,0
73,90,127,1
64,52,127,1
75,85,127,2
70,52,127,2
75,25,127,2
66,76,127,2
91,30,127,3
76,54,127,1
77,18,127,2
66,56,1,2
85,29,127,2
81,82,127,2
78,77,0,3
89,54,127,1
82,57,127,1
78,51,0,1
82,30,120,1
69,23,0,3
73,30,59,2
77,52,120,1
63,30,127,3
67,53,120,1
78,58,127,1
70,88,0,3
74,57,127,2
74,27,127,2
76,57,0,2
78,52,120,1
75,54,120,0
71,78,120,1
83,57,120,0
84,24,0,3
83,56,120,0
80,50,14,1
77,56,120,0
80,52,120,0
80,22,0,3
80,84,127,2
85,78,120,1
86,31,120,2
71,57,120,1
81,52,67,1
96,57,120,1
82,19,120,2
82,52,120,0
77,74,120,1
70,26,0,3
77,51,127,1
79,82,120,2
72,84,120,1
82,55,120,1
78,13,120,2
73,51,120,0
58,51,0,2
63,89,120,2
65,8,120,2
70,49,120,0
65,18,0,2
72,57,127,2
87,53,127,2
82,52,120,0
77,52,0,1
82,57,127,2
77,79,55,2
64,51,0,2
72,50,0,1
73,55,120,0
67,51,120,1
68,51,127,2
69,51,120,0
70,54,127,1
69,18,127,2
70,49,120,0
79,47,127,2
61,90,0,3
69,83,0,3
66,49,127,1
71,88,0,3
82,95,120,2
73,20,120,2
74,88,120,2
68,49,120,0
66,55,0,1
68,50,120,0
66,50,120,1
63,88,120,2
66,15,120,1
68,75,120,1
66,52,120,0
73,51,0,2
56,78,0,3
70,32,127,2
58,13,80,2
74,45,127,2
70,54,127,0
60,50,127,1
70,59,127,0
67,50,0,2
59,47,0,2
70,56,127,0
58,47,127,0
70,23,0,2
58,48,127,0
64,48,0,1
78,62,0,2
67,52,0,2
64,52,127,0
80,85,127,2
58,47,127,1
64,47,127,0
70,22,127,1
57,79,127,2
73,68,127,2
58,25,127,1
64,34,127,1
66,65,127,2
48,12,0,3
64,91,127,1
70,61,127,0
51,74,127,3
60,12,0,3
70,62,127,0
58,33,127,1
60,29,127,2
64,57,127,0
55,53,127,2
58,53,127,0
65,64,2,2
61,55,0,2
64,55,127,1
80,89,0,3
78,27,127,3
62,59,127,2
70,71,127,0
77,27,127,2
69,56,14,2
70,67,127,0
64,57,127,0
83,69,0,2
54,85,127,2
70,74,127,0
58,62,7,1
64,29,127,1
63,71,0,2
51,59,127,1
64,85,6,2
67,44,127,2
58,33,127,1
64,87,127,1
70,85,127,0
55,105,127,3
64,72,127,1
72,42,127,3
58,31,127,2
70,80,127,1
66,67,127,1
58,39,127,1
70,80,127,1
69,100,127,3
73,77,127,1
70,90,127,0
57,60,127,0
69,85,0,1
65,92,127,2
65,72,0,1
58,60,127,0
70,45,127,1
65,72,127,1
60,33,127,2
72,85,127,1
65,78,127,1
62,101,127,1
74,71,127,1
59,109,127,2
55,62,79,2
72,59,127,1
65,69,127,0
67,104,127,2
46,28,0,3
72,88,127,0
54,30,127,2
58,73,127,1
72,84,127,0
49,59,127,2
65,71,127,1
58,83,127,1
60,59,127,0
65,70,127,1
84,64,0,3
63,61,127,1
65,73,127,0
47,58,127,1
64,69,127,1
74,116,0,3
51,52,127,3
58,102,127,2
70,60,127,1
63,95,127,1
56,65,127,2
78,59,127,3
62,70,127,0
74,89,127,1
65,46,11,2
76,64,127,1
67,75,127,1
78,68,127,3
75,43,127,3
86,84,127,1
51,27,127,2
67,71,127,0
71,79,127,0
71,56,127,1
67,33,127,2
