note,velocity,time,anomalies
64,36,127,2
74,27,60,0
78,32,60,0
77,36,60,0
77,29,0,2
74,26,60,0
83,70,0,3
69,67,0,2
77,36,60,0
89,66,0,3
75,63,0,2
77,36,127,1
69,29,60,0
75,26,60,0
73,31,60,1
77,69,60,1
70,29,127,1
82,63,30,2
84,52,30,2
78,63,0,2
83,42,0,2
74,36,30,0
79,13,30,1
74,37,0,1
80,45,60,0
67,16,0,3
73,0,30,2
81,45,60,0
74,38,60,0
82,38,127,1
77,32,30,0
91,46,0,2
72,39,60,0
75,70,0,2
81,41,127,1
79,45,60,1
85,38,60,1
68,32,30,1
80,38,30,0
80,43,60,0
75,16,60,2
79,37,97,1
75,31,101,1
76,42,60,1
72,35,113,1
78,36,30,0
75,29,30,0
69,71,0,3
74,29,127,1
79,32,0,2
83,4,0,3
74,0,60,1
72,58,60,2
81,57,127,2
72,12,127,3
74,29,60,0
77,67,0,2
83,32,60,0
90,0,60,2
74,60,0,2
77,31,60,1
86,48,60,2
82,36,60,0
75,29,60,0
83,32,0,1
66,27,60,1
73,70,127,3
72,56,60,2
83,31,0,1
78,0,127,2
83,4,127,3
74,29,60,0
83,32,60,0
79,27,60,1
82,68,60,2
70,36,60,1
83,31,60,0
84,66,0,3
84,4,0,3
82,62,0,3
78,0,0,2
83,57,30,1
83,42,60,0
64,42,60,1
89,0,0,3
84,36,30,0
71,76,60,2
85,45,0,1
82,8,127,2
86,1,60,1
86,45,60,0
78,38,0,1
74,60,0,3
83,32,0,2
87,78,0,2
77,66,60,1
90,41,30,1
80,66,30,1
100,45,0,2
66,14,0,3
80,32,30,0
85,38,30,0
77,36,60,0
85,43,60,0
67,10,127,3
84,5,30,1
90,17,127,3
66,56,127,3
95,1,30,2
67,51,0,3
78,29,60,0
82,5,60,1
83,67,127,2
75,0,60,1
82,36,60,0
78,29,2,1
91,0,60,2
75,53,0,2
60,29,60,1
82,36,127,1
89,0,127,3
76,27,60,1
71,8,60,2
80,36,127,2
84,0,60,2
86,59,127,3
75,29,60,0
76,36,0,2
78,0,60,1
83,32,127,1
75,29,60,0
84,72,127,3
83,31,60,0
81,26,0,2
82,36,60,0
74,0,60,1
83,72,0,2
92,65,60,2
74,29,60,0
82,36,60,0
80,26,121,1
83,31,60,0
86,36,60,1
75,29,60,0
78,27,127,1
73,32,30,1
83,9,60,1
76,42,0,2
96,0,0,3
78,61,30,1
78,60,127,2
85,7,0,2
82,66,60,1
75,10,127,3
86,45,127,1
73,72,0,3
81,6,30,2
88,5,87,3
95,79,60,2
77,39,121,1
68,71,127,3
86,41,30,0
86,81,60,1
83,74,127,3
85,78,127,2
85,7,30,2
77,16,0,2
85,73,60,1
84,37,30,0
80,31,30,0
77,71,60,1
84,42,60,0
80,0,127,2
83,36,127,1
89,29,127,2
82,0,0,2
75,65,60,1
83,66,60,1
67,0,0,3
68,36,127,2
87,33,60,0
78,37,60,0
80,45,120,1
91,49,127,3
87,7,60,1
90,38,0,1
78,31,60,0
88,66,127,2
85,6,60,1
78,39,60,0
88,48,120,0
79,35,60,1
83,28,0,1
92,15,0,3
77,63,127,3
69,29,127,2
87,71,127,2
87,15,127,2
81,20,60,2
72,68,0,3
82,27,60,0
87,0,0,2
76,31,60,0
75,35,0,2
85,35,60,0
89,10,127,3
75,0,127,2
82,8,60,1
67,0,127,3
85,38,60,0
65,51,127,3
73,35,45,1
83,67,45,1
79,73,127,3
84,42,120,0
71,33,127,2
79,33,60,0
84,36,60,0
79,57,127,3
79,32,45,0
82,32,0,1
65,35,0,2
92,41,120,1
87,6,0,3
66,32,0,2
72,29,60,0
82,36,60,0
72,26,127,2
81,71,45,1
69,41,120,1
70,35,60,0
64,31,60,1
76,26,60,0
92,36,60,1
80,29,60,1
69,11,127,3
76,55,0,2
69,10,60,1
79,38,0,1
76,29,0,1
72,24,60,0
79,36,127,1
69,29,0,1
72,25,0,1
77,30,45,0
73,1,0,2
77,53,0,2
75,28,0,1
77,61,0,2
70,28,127,1
76,28,60,0
79,31,60,0
75,1,120,1
72,0,60,2
81,2,0,3
72,27,120,0
77,25,60,0
70,25,60,0
78,30,60,1
75,51,60,1
67,0,0,3
76,50,60,1
79,57,60,1
65,27,0,2
75,59,0,2
79,1,0,2
78,28,60,0
77,4,127,2
78,0,60,1
77,56,127,2
67,30,60,1
77,36,60,0
89,31,0,2
77,36,60,0
79,64,60,1
77,71,60,1
78,60,60,1
77,36,60,0
79,0,0,2
69,63,127,3
78,32,60,0
74,62,127,3
79,70,60,1
69,29,60,0
77,36,0,1
78,32,60,0
64,27,127,2
69,29,0,1
89,36,0,2
82,26,60,1
79,31,0,1
70,29,127,1
74,36,60,1
74,27,60,0
78,32,60,0
63,29,127,2
77,36,60,0
74,26,127,1
80,62,60,2
69,53,127,2
77,0,60,1
92,32,0,2
72,27,60,0
77,0,0,2
57,51,60,2
81,54,60,2
68,62,60,2
77,14,0,2
70,29,60,0
78,9,127,2
74,63,127,2
70,66,0,2
78,42,127,1
74,36,30,0
79,36,30,0
80,45,60,0
74,45,60,0
81,18,60,1
77,38,60,0
81,78,127,2
71,45,0,2
72,38,30,1
89,38,30,1
72,82,127,2
82,46,60,0
73,41,30,1
75,41,30,0
81,45,127,1
72,45,60,0
75,38,30,0
80,38,30,0
71,19,127,3
72,43,60,0
79,12,102,2
88,3,0,3
79,6,0,2
69,66,127,3
78,36,30,0
75,36,30,0
74,67,60,1
77,36,60,0
70,27,60,0
78,32,60,0
60,1,127,3
77,10,127,2
88,31,60,1
70,56,127,2
69,51,60,1
65,36,127,2
72,27,60,0
78,72,127,2
77,4,127,2
72,29,127,2
71,26,127,2
88,53,60,2
77,36,0,1
70,29,60,0
74,58,0,2
87,32,0,2
77,36,60,0
70,29,60,0
74,0,0,2
73,31,60,1
77,68,0,2
69,61,127,2
68,0,127,3
75,27,60,0
69,29,60,0
77,0,60,1
75,26,60,0
79,31,60,0
70,52,0,2
77,36,60,0
75,27,127,2
78,32,30,0
72,42,60,1
70,74,60,1
68,36,0,2
79,36,30,0
74,45,127,1
73,45,127,2
88,0,0,3
87,38,127,2
87,45,0,2
77,45,60,1
77,38,30,0
76,38,127,2
72,46,127,1
96,24,60,2
81,41,30,0
78,15,30,2
73,45,60,1
81,45,60,0
75,38,30,0
78,4,127,3
76,11,60,2
59,43,60,1
78,37,30,1
68,37,30,1
72,79,127,2
65,73,0,3
84,37,30,1
78,37,127,1
74,0,0,2
80,60,127,3
70,28,60,0
74,33,60,1
87,37,0,2
74,30,60,0
81,36,60,0
66,30,0,2
82,37,60,0
77,28,60,0
86,11,127,3
82,38,60,0
74,0,60,1
76,27,60,1
84,33,60,0
84,38,60,1
75,31,60,0
83,34,60,0
78,28,114,1
75,4,60,1
82,10,60,1
78,28,60,0
81,33,60,1
83,0,127,3
74,39,0,2
83,55,127,2
80,59,0,2
77,0,60,1
70,12,127,3
80,53,60,1
84,34,60,0
75,32,127,1
82,39,60,0
79,3,30,1
86,6,30,2
75,15,60,1
79,47,127,2
70,66,127,3
84,40,30,0
79,50,127,1
85,50,60,0
86,42,127,1
82,42,60,0
87,51,60,1
92,86,60,2
87,43,30,0
82,43,30,0
77,52,60,0
81,52,127,2
69,86,0,3
82,47,30,1
79,85,60,2
82,51,60,1
85,11,30,1
80,44,0,1
77,49,60,0
85,12,60,1
80,43,0,1
97,68,127,3
89,72,0,3
84,49,0,1
75,17,0,3
96,14,30,2
82,4,0,3
94,42,0,2
82,38,60,1
76,53,0,3
95,42,60,1
79,34,60,0
75,68,60,1
84,37,60,0
83,15,0,3
74,34,127,1
77,38,117,2
87,62,127,3
74,35,60,0
82,43,60,0
84,37,60,0
77,0,60,1
82,43,60,0
76,35,127,2
78,33,0,1
86,39,60,1
75,35,0,1
72,71,60,2
78,32,0,1
94,71,60,2
82,44,60,0
77,35,0,1
77,9,60,2
81,33,60,1
69,45,127,2
77,36,60,0
79,38,127,2
67,32,127,2
82,6,0,2
62,36,60,1
78,34,127,2
83,73,127,2
83,53,127,1
61,85,127,3
79,45,30,0
84,81,30,1
94,36,60,2
79,57,60,0
79,20,60,2
86,48,60,0
73,58,60,1
79,58,60,0
82,49,0,1
91,49,30,1
91,59,60,1
77,39,127,2
86,53,30,0
94,79,30,2
77,58,60,0
86,89,0,2
77,22,30,2
85,49,30,0
85,55,60,0
88,55,127,2
83,48,30,1
89,48,127,2
88,54,60,1
84,54,127,1
83,46,30,0
80,46,30,0
89,44,60,1
70,58,60,1
84,55,60,0
71,42,127,2
87,83,127,3
82,26,127,2
80,54,0,2
66,43,60,1
91,54,120,0
86,33,127,1
101,76,60,2
70,71,60,2
92,45,60,1
99,7,45,2
94,33,127,2
89,55,120,0
68,77,60,2
81,32,0,2
86,9,60,1
82,74,0,3
79,36,60,0
84,33,60,0
87,42,60,0
87,85,127,2
72,84,60,2
83,58,0,2
85,37,127,1
87,45,60,0
64,69,127,3
86,75,45,2
86,39,45,0
100,50,120,1
81,12,127,3
83,37,127,1
71,0,60,2
75,36,60,0
86,44,60,0
84,39,127,1
80,68,127,3
84,14,0,3
84,48,120,0
73,37,127,1
81,37,60,0
84,13,60,1
80,32,0,2
59,36,60,1
82,36,60,0
75,45,120,1
73,37,60,0
68,35,60,1
72,29,60,1
74,37,127,2
73,31,60,0
81,27,0,2
79,69,60,1
72,0,60,2
77,43,0,1
61,56,60,2
65,47,127,3
84,36,60,1
73,29,60,0
76,71,127,2
70,0,0,3
79,87,127,1
70,40,60,0
65,36,60,0
70,45,60,0
77,41,0,1
74,52,127,1
81,40,60,1
65,40,60,0
80,19,60,2
68,41,0,2
75,40,60,1
74,88,127,1
64,18,60,1
67,40,60,0
64,40,127,1
72,13,127,2
63,40,0,1
78,73,127,2
60,40,60,0
55,40,60,1
69,74,60,1
70,88,127,3
62,40,0,1
71,58,60,2
62,65,0,2
70,21,60,1
67,52,127,0
56,40,60,0
48,4,60,2
56,40,127,1
74,40,0,2
65,68,60,1
65,52,127,0
55,65,0,2
62,40,60,1
51,6,60,2
66,41,127,2
60,52,127,1
51,40,60,0
50,17,60,2
51,73,127,2
69,41,0,2
70,70,0,3
66,78,120,2
41,47,127,2
50,0,127,2
48,10,60,1
47,32,127,1
53,63,60,2
50,11,60,1
62,65,60,2
38,31,60,1
41,31,60,1
87,7,127,2
84,10,127,2
88,10,60,2
67,36,60,1
81,36,60,0
74,35,60,1
75,57,127,3
85,4,60,2
87,9,0,3
61,0,60,2
68,62,60,1
65,31,0,1
69,10,0,2
85,30,0,2
70,61,120,1
66,38,0,2
50,10,0,2
52,36,0,2
47,32,0,1
45,36,127,2
36,0,127,3
50,0,0,3
44,0,60,2
53,67,0,3
87,67,0,2
85,37,60,1
80,10,60,1
71,71,60,2
81,9,127,2
90,35,0,2
74,35,0,1
71,70,0,2
75,2,60,1
72,32,0,1
68,0,60,1
62,31,0,2
73,30,127,2
76,30,39,1
62,74,0,2
66,15,60,2
89,41,60,0
86,41,60,0
82,15,127,2
79,70,127,2
83,38,2,1
80,0,5,2
76,37,60,0
73,36,127,1
77,14,60,1
61,36,60,1
70,36,60,0
61,0,60,2
64,33,60,1
80,33,60,0
63,39,60,0
67,3,60,1
89,68,60,2
74,10,127,3
84,19,0,2
75,11,60,2
93,74,60,2
90,41,60,1
59,16,127,3
63,43,60,0
93,45,60,0
90,76,60,1
83,63,0,3
84,11,0,3
100,62,127,3
84,41,60,0
96,55,60,0
93,18,0,2
89,54,60,0
73,74,60,2
90,17,60,1
87,49,60,0
99,92,60,1
96,57,60,0
92,60,127,1
89,53,60,0
93,60,60,0
90,80,0,2
101,24,127,3
87,33,127,2
88,38,127,3
80,101,0,3
94,8,0,2
112,7,60,2
96,45,127,2
98,14,0,2
92,5,0,2
80,10,0,3
90,45,60,0
98,14,60,1
91,80,127,3
82,44,60,1
98,44,0,1
86,9,60,2
94,44,127,1
89,10,60,1
81,44,127,2
84,43,60,0
75,16,60,2
85,43,60,1
86,2,60,1
68,42,60,1
81,21,60,1
89,45,60,0
74,81,60,2
71,45,60,1
86,8,60,1
92,45,0,2
67,45,60,1
86,71,60,1
69,76,60,2
79,70,60,1
78,20,127,2
82,45,60,0
77,45,0,1
86,21,0,2
78,44,60,1
76,44,60,0
82,24,60,2
87,19,127,3
74,44,127,1
77,43,60,0
72,7,127,2
63,43,127,2
70,42,127,2
70,10,60,1
68,42,127,1
78,20,0,2
70,25,127,2
66,4,0,2
90,52,0,1
85,31,60,2
86,52,60,0
85,51,60,0
90,51,60,0
84,26,60,1
87,50,60,0
90,50,60,0
83,51,60,0
85,50,127,2
90,16,127,2
81,50,114,1
75,50,0,2
96,50,0,2
86,72,60,2
87,28,60,1
78,77,60,1
86,50,0,2
94,49,0,2
77,72,127,3
62,12,0,3
87,55,60,0
78,55,60,0
75,16,60,1
75,56,60,0
82,56,127,1
78,56,127,2
73,55,60,0
78,91,60,1
72,55,127,1
75,54,60,0
91,83,60,2
71,54,60,0
78,54,127,1
75,54,60,0
62,54,60,1
78,54,60,0
75,54,60,0
69,29,0,2
75,54,1,1
58,93,0,3
58,77,60,2
70,53,0,1
69,91,127,3
63,53,60,0
95,63,60,1
96,70,60,2
83,4,127,2
90,74,60,1
87,32,60,0
78,32,60,0
88,4,127,3
75,36,0,1
71,58,127,2
80,0,60,1
68,36,60,0
77,0,60,1
83,32,127,0
92,38,127,0
84,45,120,1
83,31,0,2
85,31,0,1
89,11,0,2
82,36,127,1
85,32,127,1
67,0,0,3
74,36,60,1
73,36,60,0
80,31,0,2
70,0,127,2
75,36,60,0
76,4,60,2
89,4,127,2
97,38,0,2
81,66,30,3
83,31,60,0
92,0,127,2
87,36,127,1
85,12,127,3
84,32,60,1
86,32,0,2
83,36,60,0
84,0,127,3
85,0,127,3
74,31,60,0
76,36,60,0
77,52,120,1
80,38,120,0
107,45,120,1
87,0,0,3
82,32,60,0
89,8,60,2
72,36,60,1
71,32,60,1
75,32,60,0
87,13,127,2
78,4,60,1
78,16,0,2
99,20,0,3
89,36,60,0
88,38,127,1
87,42,127,1
93,48,127,1
86,9,127,3
98,11,0,3
91,44,60,0
78,48,127,2
101,40,60,2
96,51,0,2
89,29,120,1
79,29,0,2
88,12,60,2
83,67,0,2
80,33,60,1
76,27,60,0
80,33,127,1
77,28,60,0
85,33,60,0
78,66,60,2
86,35,60,0
83,64,60,1
91,37,60,0
85,38,0,2
92,69,60,1
89,37,60,0
98,14,60,1
89,70,60,1
92,36,60,1
97,68,60,1
75,6,60,2
85,36,60,0
95,48,60,0
83,39,60,0
89,39,60,0
94,46,60,0
73,61,60,2
85,36,0,1
91,45,60,1
84,39,60,0
82,67,60,2
92,15,60,1
89,74,60,2
93,61,60,2
90,85,127,2
84,39,60,0
78,39,0,1
77,50,0,1
84,50,120,1
71,50,127,2
68,28,127,0
60,28,127,1
68,33,0,2
71,31,0,1
67,33,60,0
69,27,0,2
68,9,0,2
63,0,60,2
68,33,0,2
70,33,127,1
74,35,60,0
59,36,0,2
79,37,60,0
76,38,0,1
78,76,0,3
77,37,127,1
77,48,0,2
74,6,0,2
77,36,60,0
85,8,60,1
73,36,60,0
73,36,60,1
83,73,0,2
77,73,60,1
71,39,0,1
88,75,60,2
73,36,60,0
57,75,60,2
81,45,60,0
69,64,8,2
72,75,0,2
69,48,127,2
68,38,60,0
72,61,0,2
78,70,60,1
66,39,60,0
72,39,60,0
77,7,60,1
75,38,0,2
71,0,60,2
74,46,60,0
64,38,60,1
65,38,60,0
73,80,127,2
64,39,60,1
57,39,60,1
71,49,60,0
59,41,60,0
60,41,60,1
65,50,60,1
61,12,127,2
58,42,60,0
69,51,60,0
57,42,60,0
63,42,0,2
62,52,0,2
56,82,60,1
54,21,60,2
66,52,60,0
58,68,0,3
60,80,60,1
76,98,127,3
48,82,0,3
62,119,127,2
56,103,0,2
54,42,127,3
56,65,60,0
61,108,60,1
53,99,60,1
60,77,60,0
53,65,127,1
56,27,60,1
53,71,127,1
56,71,60,0
65,43,127,3
46,65,0,2
62,107,127,2
40,65,0,2
61,83,60,0
56,71,120,0
53,71,120,0
60,75,0,1
59,75,120,0
68,33,60,0
65,33,60,0
74,9,60,1
65,30,60,0
66,30,60,1
63,0,60,2
67,30,60,1
72,36,0,1
68,62,60,1
68,9,60,2
71,33,60,1
71,15,60,1
68,30,60,0
68,30,127,2
67,70,60,2
80,64,60,2
72,33,120,1
68,33,120,0
72,36,60,0
75,15,120,2
65,51,127,2
56,71,127,1
63,57,60,2
65,65,0,1
61,77,60,0
48,65,60,1
62,33,60,2
65,65,60,0
73,52,60,2
65,71,127,1
56,71,60,0
66,83,60,1
62,55,60,1
65,65,60,0
47,65,60,1
57,83,60,1
56,71,120,0
65,71,120,0
60,113,60,1
71,38,127,3
72,60,127,3
61,63,60,2
68,33,60,0
68,30,0,1
76,68,127,3
84,5,60,2
68,30,0,1
72,36,127,1
84,10,0,3
72,33,127,2
71,39,0,1
69,62,60,2
68,30,60,0
77,50,127,2
61,36,60,1
77,0,0,2
73,39,60,0
66,33,120,1
72,6,60,1
57,0,120,2
71,33,127,1
74,78,60,2
83,3,60,2
76,36,60,0
71,30,60,0
72,30,60,1
80,30,60,0
85,76,60,2
75,30,60,1
63,78,60,2
80,70,0,2
69,33,0,2
80,4,60,1
77,30,127,2
83,30,60,0
79,75,0,2
73,33,127,2
83,33,120,0
86,16,60,2
77,36,120,0
77,37,127,0
86,37,127,0
89,0,127,1
80,76,127,1
83,39,0,1
85,14,127,3
100,3,127,2
95,69,127,2
87,48,127,1
98,48,127,0
96,7,127,3
89,76,127,2
98,49,127,0
84,86,0,3
89,45,127,0
93,10,127,3
77,26,0,1
78,23,60,0
75,26,60,1
85,49,60,2
77,33,0,2
76,46,60,1
78,1,127,2
76,30,60,0
71,30,120,0
70,63,127,3
70,0,60,2
72,35,120,0
78,23,60,0
76,0,0,2
63,5,127,3
90,23,60,1
73,15,127,2
65,51,127,3
78,23,60,0
82,26,127,2
74,0,127,2
78,23,127,1
73,54,0,2
74,27,60,1
72,3,0,3
76,23,60,0
76,47,60,1
71,0,60,2
82,19,60,1
76,24,0,1
83,21,60,1
78,0,60,1
86,19,0,2
69,24,127,2
68,9,60,2
84,20,60,1
73,41,0,2
74,53,60,1
81,72,60,1
71,0,127,2
76,21,60,0
74,50,60,1
75,43,60,1
70,52,60,2
71,19,127,1
74,24,60,0
71,47,127,2
75,0,60,2
81,9,0,3
77,76,0,2
74,23,60,0
71,0,60,1
64,59,60,2
76,47,60,0
69,22,60,0
73,45,60,1
77,22,60,1
70,33,127,1
76,64,60,1
78,0,60,1
63,30,0,2
76,30,60,0
91,45,0,3
76,26,60,0
71,35,127,2
78,0,127,2
74,5,0,3
80,31,0,2
78,23,60,0
73,61,120,1
79,26,60,1
78,23,0,1
74,31,120,0
76,26,60,0
90,23,60,1
60,47,127,3
81,57,0,3
81,51,60,2
85,91,60,1
62,0,60,2
78,0,60,1
73,19,60,0
83,0,0,3
83,51,60,0
78,42,0,2
73,19,60,0
76,64,60,1
81,49,60,0
74,0,60,2
75,40,127,3
66,25,60,1
81,76,60,1
71,21,60,0
83,21,60,1
83,24,60,1
80,78,60,1
65,19,127,2
65,0,0,3
74,24,60,0
79,51,60,0
71,18,60,0
74,57,60,2
73,89,60,2
83,63,60,2
64,23,60,1
76,51,60,0
60,29,60,1
67,53,0,3
62,60,0,3
80,22,60,0
88,62,7,3
75,55,62,2
96,62,127,3
80,54,120,2
81,30,60,0
82,23,60,0
81,0,7,2
76,72,120,1
82,23,60,0
79,31,58,2
81,63,60,1
80,59,60,2
81,26,127,1
74,0,127,3
82,0,60,1
89,0,120,2
83,26,127,2
82,23,0,1
81,27,0,1
72,48,0,3
82,46,127,2
89,28,60,1
81,23,0,1
95,43,60,2
78,19,127,2
100,56,60,1
80,51,127,3
77,19,127,1
82,58,0,2
94,46,127,3
86,17,0,2
82,24,60,0
77,20,127,1
72,93,60,2
79,0,60,1
90,21,60,1
76,0,60,1
79,78,0,3
79,24,60,0
67,19,60,1
81,19,60,0
80,54,127,3
92,56,60,1
83,11,60,1
69,54,60,2
82,74,0,2
79,23,127,1
76,19,60,0
77,29,0,1
81,19,0,2
74,46,0,2
77,0,60,1
82,0,5,2
73,68,120,2
81,26,60,0
82,23,0,1
73,30,60,1
76,30,120,0
82,23,60,0
76,56,120,1
81,26,127,1
82,23,0,1
77,0,0,2
80,26,60,1
82,57,0,2
78,67,120,1
81,59,0,2
82,23,127,1
84,56,60,2
79,31,120,0
82,23,60,0
77,27,60,0
81,59,127,2
82,23,60,0
89,51,60,0
81,63,0,2
82,0,127,2
75,0,127,3
81,24,127,1
88,75,60,1
92,19,0,2
86,0,60,2
91,89,0,3
81,0,60,1
82,20,60,0
74,20,60,1
90,51,0,2
72,48,0,3
73,21,60,1
71,49,0,3
80,49,0,2
78,51,127,3
70,19,60,1
87,0,60,2
79,0,127,2
84,51,127,1
78,72,60,2
76,18,127,1
82,51,60,0
82,2,60,2
76,19,127,1
77,65,60,1
81,83,60,1
60,0,60,2
79,22,60,1
85,22,0,2
89,5,127,2
77,9,127,2
92,36,60,1
92,29,127,2
95,60,122,3
77,0,60,1
84,29,127,1
87,36,60,0
87,48,120,0
77,39,0,1
75,12,60,2
76,28,127,2
87,38,127,1
77,64,60,1
96,0,127,3
75,36,0,2
86,45,120,0
80,85,60,2
82,68,127,3
95,50,127,3
69,0,60,2
94,38,60,1
81,61,60,1
91,0,0,3
94,24,0,3
66,37,127,2
77,27,60,0
81,55,60,1
84,38,60,0
71,56,0,3
77,6,60,1
82,35,60,0
72,35,127,1
83,42,0,1
80,33,60,0
90,57,60,2
86,0,60,2
93,5,60,2
78,32,127,1
81,0,0,2
90,15,120,2
59,35,60,1
66,5,127,3
76,0,60,1
60,29,127,2
72,15,127,3
85,0,0,3
76,57,0,2
79,35,60,1
80,81,127,2
77,31,60,0
75,3,60,1
69,1,60,1
80,36,60,0
74,31,0,2
75,51,60,1
67,38,127,2
64,61,60,2
75,62,0,2
64,24,60,1
55,29,0,2
72,36,60,1
76,30,60,0
71,25,60,0
75,60,120,2
76,33,60,0
74,28,60,0
76,33,60,0
69,28,120,0
75,28,0,1
71,26,70,2
76,31,127,2
75,27,60,0
73,27,127,2
78,32,60,0
71,0,60,2
76,64,127,2
69,25,0,1
74,26,60,0
78,60,0,3
75,26,127,1
78,32,60,0
62,27,127,2
76,28,60,0
78,0,60,1
78,28,60,1
76,64,127,2
78,30,127,1
83,9,60,2
