note,velocity,time,anomalies
63,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
78,46,127,2
60,34,127,0
63,34,127,0
70,63,127,1
72,70,127,3
63,72,127,1
68,46,127,0
47,34,127,1
67,46,127,1
63,34,127,0
70,63,127,1
70,79,127,1
63,38,0,1
68,51,127,0
63,39,127,0
61,39,127,0
58,52,127,1
74,20,127,3
60,40,127,0
72,55,127,1
74,55,127,2
72,42,127,1
60,49,127,0
74,49,127,2
63,18,127,2
60,71,127,2
86,67,127,1
61,42,127,0
73,57,127,0
63,42,127,0
63,21,68,2
72,65,127,0
60,48,127,0
58,14,127,2
63,43,127,0
67,34,127,3
72,12,127,1
63,65,127,1
60,39,127,0
58,41,127,0
63,41,77,1
70,56,127,0
63,62,127,1
80,32,127,2
56,39,127,0
89,66,127,1
63,49,127,0
70,49,127,0
73,59,120,0
68,37,127,0
60,50,127,1
63,11,127,1
75,82,127,1
75,34,127,0
72,34,127,0
80,54,127,0
75,34,127,0
72,34,127,0
77,91,127,3
82,50,127,0
62,3,127,2
80,57,127,0
75,34,127,0
79,57,127,1
75,34,127,0
73,34,127,0
92,57,127,1
82,57,127,0
66,37,127,2
75,35,127,1
73,37,127,0
82,39,127,1
75,8,127,2
75,40,127,0
79,70,127,3
84,66,127,0
89,94,127,3
84,73,127,0
75,44,127,0
62,44,127,1
79,68,127,2
72,44,127,0
84,74,127,0
85,104,127,2
72,37,127,0
77,92,127,3
76,37,127,0
76,36,127,0
72,36,127,0
80,52,127,2
92,54,127,2
72,36,127,0
82,49,127,0
81,36,0,2
80,47,127,0
64,34,12,2
85,56,127,2
82,52,80,0
80,52,80,0
79,52,80,0
84,16,127,3
73,39,127,0
79,39,127,0
74,94,127,3
82,63,120,0
89,22,127,3
72,36,127,0
63,46,127,0
60,34,127,0
70,69,127,2
68,46,127,0
61,12,127,3
50,34,127,1
58,34,127,2
70,39,127,0
61,34,127,0
68,46,127,0
63,34,127,0
53,46,127,2
63,34,127,0
61,13,127,2
70,37,127,0
70,46,127,1
63,77,127,1
68,75,127,1
63,39,127,0
67,39,127,1
77,23,127,3
72,34,127,2
63,40,127,0
56,40,127,2
53,17,127,3
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,0
60,50,127,1
72,67,127,1
63,42,127,0
68,42,127,1
61,57,127,1
63,28,127,3
69,15,127,2
72,44,49,2
70,58,127,0
63,43,127,0
58,43,127,0
72,52,127,0
63,39,127,0
46,75,127,3
58,41,127,0
63,20,127,1
70,56,127,0
56,39,127,0
63,39,127,0
68,19,127,1
70,56,127,0
53,13,127,3
75,66,127,0
73,60,120,0
63,37,127,0
68,37,127,0
72,30,127,2
75,56,127,0
80,54,127,0
65,67,127,3
72,34,127,0
79,7,127,2
80,57,127,0
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,1
66,34,127,1
73,34,127,0
79,57,127,0
75,34,127,0
82,57,127,0
82,57,127,0
75,35,127,0
80,83,127,1
63,37,127,1
72,99,127,2
73,64,17,2
75,40,127,0
72,40,127,0
85,66,127,2
75,65,127,0
81,44,127,1
84,96,127,1
75,44,127,0
75,44,127,1
84,74,127,0
78,12,127,3
85,65,127,0
84,58,127,0
76,37,127,0
72,37,127,0
82,52,127,1
76,11,127,1
72,5,127,2
85,92,0,3
77,62,127,2
82,49,127,0
84,36,127,2
80,47,127,0
72,34,127,0
74,3,127,2
79,52,80,1
80,27,80,1
79,52,80,0
80,52,127,1
80,65,127,3
84,67,127,0
67,39,127,2
82,63,120,0
72,36,127,0
80,55,127,0
52,68,127,2
68,68,127,0
75,41,127,1
63,77,127,1
88,91,127,2
68,77,127,0
68,95,127,1
75,74,127,2
75,88,127,0
63,105,87,2
61,100,127,2
60,68,127,0
63,77,127,0
72,91,127,0
60,112,127,2
50,73,127,1
70,73,127,1
72,86,127,1
65,67,127,0
68,79,127,0
60,67,127,0
65,67,127,0
68,79,127,0
61,67,127,1
53,68,127,1
63,68,127,0
70,52,127,1
63,68,127,0
61,68,127,0
67,68,127,0
73,80,127,0
70,68,127,0
72,80,127,0
50,68,127,2
63,68,127,0
81,104,127,3
77,93,127,0
65,79,127,0
80,40,127,2
65,85,127,0
77,100,127,0
71,85,127,2
68,85,127,1
65,85,127,0
77,100,127,0
73,93,127,0
65,41,127,2
76,79,127,2
65,85,127,0
68,85,127,0
73,100,127,0
65,120,127,1
68,85,127,0
73,100,127,0
65,79,127,0
68,93,103,1
68,99,127,0
65,123,127,2
66,84,0,1
69,84,127,0
73,99,127,0
66,84,127,1
78,99,127,0
69,84,127,0
73,84,127,0
77,99,127,0
65,84,127,0
73,84,127,1
73,84,127,0
78,102,127,0
74,58,127,3
73,86,127,0
84,103,127,2
73,87,127,0
66,87,127,1
76,61,16,1
67,51,127,0
73,51,127,1
75,61,127,0
73,60,127,0
61,57,120,0
68,68,127,1
68,68,127,1
59,17,127,3
70,35,127,1
68,35,60,0
71,0,127,3
68,35,60,0
67,23,127,2
62,52,127,0
66,15,127,2
70,53,127,0
68,53,127,0
60,34,127,0
63,40,127,0
56,34,127,0
63,40,127,1
57,34,127,2
58,34,127,0
63,40,127,0
61,34,127,0
63,18,127,1
63,40,127,0
59,46,127,1
63,63,127,2
69,34,127,1
69,46,127,2
63,14,127,2
60,34,127,0
70,39,127,0
63,34,127,0
61,34,127,0
68,46,127,0
67,9,127,3
63,34,127,0
78,72,127,3
70,37,127,0
70,81,127,1
75,38,127,1
68,51,127,1
63,39,127,0
70,52,127,0
61,39,127,0
63,40,127,0
72,87,127,1
60,40,127,0
51,52,127,1
63,53,127,0
60,53,127,0
72,72,127,0
84,34,127,3
63,53,127,0
69,53,127,1
69,77,127,2
58,13,127,1
70,30,0,2
70,75,127,0
58,56,127,0
54,90,127,3
60,53,127,0
55,71,127,1
57,53,127,0
61,50,127,0
58,50,127,0
70,45,127,2
61,52,127,0
70,71,127,0
58,52,127,0
68,59,127,0
60,43,127,0
56,22,127,1
67,60,127,0
55,44,127,0
58,82,127,2
60,3,127,2
57,39,127,2
56,43,127,0
75,77,127,1
80,54,127,0
72,34,127,0
75,34,127,0
80,57,127,1
75,14,127,2
72,6,127,1
87,52,127,1
80,57,127,1
87,34,127,1
75,34,127,1
75,34,127,0
73,56,127,1
65,57,127,1
70,83,127,3
82,57,127,0
80,59,127,0
75,35,127,0
87,62,127,2
78,0,127,2
73,37,127,0
75,40,127,0
72,40,127,0
84,66,127,1
75,101,127,2
71,53,36,2
84,72,127,0
72,53,64,1
72,53,127,0
75,53,127,0
84,72,127,0
95,96,28,3
73,51,127,0
70,51,127,0
70,56,127,0
82,38,127,1
73,56,127,0
90,39,127,2
69,53,127,0
71,53,127,2
82,67,127,0
70,50,127,0
73,78,127,1
70,52,127,0
73,52,127,0
82,71,127,0
80,59,127,0
72,67,127,1
68,43,127,0
79,60,127,0
70,44,127,0
79,44,127,1
55,43,127,2
80,59,127,0
59,43,127,1
75,80,127,0
63,68,127,0
68,68,127,0
63,77,127,0
68,77,127,0
71,91,127,2
63,52,127,2
67,114,127,2
68,74,127,0
60,90,127,1
63,37,75,2
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
61,86,127,2
63,73,127,0
60,43,127,2
68,79,127,0
65,67,127,1
60,67,127,0
60,67,127,0
69,67,127,1
68,79,127,0
63,95,127,1
61,68,127,0
78,53,127,2
61,68,9,1
70,68,127,1
60,80,127,2
60,106,127,3
67,68,127,0
72,80,127,0
60,68,127,0
73,68,127,2
68,80,127,0
68,79,127,0
65,79,127,0
77,93,127,0
76,115,88,3
65,85,127,0
71,100,127,2
65,85,127,0
77,100,127,0
78,85,127,1
65,106,127,1
85,93,0,2
68,79,127,0
65,85,127,0
68,114,127,2
73,100,127,0
73,100,127,0
68,52,127,1
57,113,127,3
59,79,127,2
68,93,127,0
78,67,127,3
65,84,127,0
77,127,127,3
69,84,127,0
66,84,127,0
78,99,127,0
56,84,0,2
83,84,0,2
73,99,127,0
65,84,127,0
56,122,127,2
73,84,127,0
80,99,127,1
73,86,127,0
90,127,127,2
