note,velocity,time,anomalies
72,96,0,1
61,80,0,2
62,77,127,0
63,77,127,0
60,80,127,0
63,76,127,0
62,105,62,2
63,76,120,0
72,96,127,0
63,80,127,0
49,40,127,2
63,78,127,0
52,57,0,3
63,78,127,0
62,77,127,0
63,77,120,0
68,60,127,1
65,80,127,1
64,76,127,0
55,76,127,1
60,80,127,0
65,46,127,1
64,76,127,0
53,102,127,3
68,96,127,0
65,80,127,0
64,77,127,0
65,77,127,0
60,80,127,0
65,104,127,1
50,51,127,3
65,102,120,1
71,57,0,2
65,107,0,2
63,76,127,0
65,75,127,0
57,116,127,2
65,109,0,2
63,76,127,0
65,76,120,0
70,73,127,3
51,42,127,3
49,76,0,2
65,80,127,0
62,107,127,1
65,51,127,2
63,105,63,2
65,77,127,1
79,122,127,3
67,105,127,2
65,75,127,0
67,75,127,0
62,80,127,1
67,76,127,0
65,76,127,0
67,107,0,2
61,126,127,2
67,80,127,0
61,46,127,2
67,50,127,1
68,46,0,3
67,76,127,1
65,76,127,0
53,76,120,1
66,96,127,1
68,80,127,0
67,76,127,0
68,76,127,0
63,80,127,0
80,102,127,3
67,75,127,0
68,76,120,0
75,96,127,0
68,52,127,2
67,38,0,2
68,75,127,0
74,56,127,2
70,75,127,1
59,105,127,2
68,76,120,0
68,71,127,2
58,52,50,3
64,76,127,1
52,50,4,3
62,80,127,0
66,112,0,2
64,76,127,0
68,46,127,3
74,96,127,0
66,50,127,1
64,75,127,0
70,75,0,2
62,80,127,0
73,110,127,3
64,77,127,0
65,42,127,3
74,96,127,0
67,43,127,2
66,75,127,1
67,75,127,0
61,116,127,3
77,75,127,2
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
66,76,127,0
67,111,127,2
62,80,127,0
67,75,0,1
66,96,127,2
67,74,120,0
72,96,127,0
64,80,127,0
62,76,127,0
64,76,127,0
69,80,127,1
64,76,127,0
62,105,127,1
55,106,0,3
69,120,127,2
52,80,127,2
62,76,127,0
68,51,31,3
58,80,127,1
64,75,127,0
62,75,127,0
64,75,120,0
72,96,127,0
65,80,127,0
51,76,0,2
65,76,127,0
60,80,127,0
65,107,127,2
64,45,127,1
60,74,120,1
66,120,127,3
65,48,127,2
64,55,127,2
66,75,127,2
60,80,127,0
70,75,0,2
68,42,127,2
65,75,120,0
70,96,0,1
65,80,127,1
69,49,127,2
62,99,127,3
62,79,127,0
65,75,127,0
58,112,127,2
65,74,120,0
66,94,0,2
65,99,127,2
63,99,0,2
57,74,0,2
62,77,127,0
65,45,127,1
61,42,0,3
71,102,120,2
70,91,127,0
67,49,127,1
68,42,127,3
67,72,127,0
63,75,127,0
71,72,127,1
