note,velocity,time,anomalies
63,48,127,2
53,55,127,1
65,73,0,2
69,55,127,0
67,51,127,0
65,51,127,0
64,82,127,2
65,52,127,0
75,52,127,2
57,14,127,2
69,58,127,0
55,48,127,0
62,95,127,1
64,15,120,1
67,25,127,2
65,81,12,2
53,51,127,2
62,55,127,0
61,29,127,3
58,80,127,2
54,55,127,1
67,44,127,2
59,81,127,2
75,17,127,2
72,10,127,2
57,42,127,0
57,48,127,0
67,55,127,1
57,51,120,1
64,26,0,3
67,51,127,0
65,51,127,0
66,53,127,1
58,82,127,2
63,48,127,2
69,74,89,3
69,24,127,2
69,57,127,0
73,73,127,2
66,72,120,2
74,17,88,2
72,53,127,0
71,53,127,1
83,26,127,2
71,92,127,1
67,57,0,1
69,51,66,1
53,47,127,1
67,88,127,2
69,53,127,0
71,59,127,1
72,55,127,0
65,57,127,0
52,25,127,3
59,81,127,3
71,57,127,0
69,53,127,0
67,53,0,1
65,28,127,1
59,69,127,2
67,55,127,0
59,50,127,0
78,88,127,3
69,47,127,0
63,62,127,2
76,66,127,2
72,60,127,0
68,86,127,2
79,62,114,1
77,83,127,1
71,80,127,1
67,46,127,1
66,40,127,2
67,48,127,1
79,62,127,0
72,57,127,0
53,69,127,1
55,63,127,0
58,69,127,0
56,94,127,2
55,64,127,0
53,69,127,0
55,105,127,1
75,72,127,0
68,59,127,0
77,104,0,2
80,71,127,0
79,69,127,0
77,69,127,0
75,71,0,1
71,101,127,3
67,55,127,1
73,104,127,1
75,66,120,0
88,94,127,3
77,69,127,1
75,69,127,0
81,71,127,2
75,70,127,0
63,55,127,0
60,24,127,2
68,81,127,2
70,55,127,2
72,76,127,3
72,61,127,1
58,44,127,2
65,51,127,0
74,51,127,2
70,94,127,2
68,66,127,0
70,62,127,0
72,66,0,1
73,29,127,2
70,33,127,1
74,22,127,3
72,63,127,0
70,109,127,1
72,66,127,0
73,37,127,1
75,70,127,0
77,73,127,0
76,42,127,3
65,34,127,1
70,58,127,0
64,59,127,1
69,68,127,0
76,83,127,0
77,104,120,1
81,73,127,0
90,40,127,3
85,73,0,2
76,77,127,1
77,75,127,0
74,78,127,0
83,39,127,2
81,84,127,0
74,120,127,2
64,92,127,3
76,73,120,0
85,111,0,3
77,99,127,1
69,51,127,2
67,62,127,0
68,112,127,2
76,96,127,2
77,77,127,1
67,68,127,1
76,31,127,2
73,64,127,0
71,69,127,0
73,93,127,2
71,69,127,0
59,83,127,3
79,108,127,2
65,68,127,1
77,77,120,0
85,51,127,2
83,112,127,3
77,51,127,1
76,75,127,0
77,99,127,1
74,78,127,0
69,35,127,1
93,80,127,2
65,57,127,0
70,71,127,1
67,57,127,0
76,62,120,0
87,101,127,2
77,62,127,0
63,84,127,3
74,62,127,0
70,97,127,2
72,57,127,0
