note,velocity,time,anomalies
45,46,0,2
42,48,127,2
64,50,127,2
56,76,0,2
55,46,127,2
52,77,127,2
56,49,127,0
61,90,127,2
52,81,127,2
56,12,0,2
61,49,0,1
55,51,0,2
56,87,127,1
61,48,127,0
64,49,0,1
64,90,127,2
69,47,127,2
64,47,0,1
77,49,0,2
73,11,127,2
64,51,0,1
82,47,127,1
70,20,127,2
76,77,0,2
68,50,127,0
73,51,127,1
76,16,120,1
68,107,120,1
76,64,127,2
80,94,120,0
63,104,120,2
80,67,120,1
75,104,0,3
80,110,127,2
76,79,120,0
44,47,115,0
53,86,127,3
54,50,0,2
56,73,127,1
48,47,0,1
56,48,127,2
56,74,0,2
59,27,54,3
51,86,127,1
58,48,0,2
58,15,127,2
63,51,127,0
54,8,127,2
60,8,127,2
58,79,0,3
68,51,127,1
60,7,0,2
68,22,127,2
75,81,127,3
80,51,127,1
63,47,127,0
68,48,127,0
79,24,127,2
67,28,127,2
68,51,127,0
83,51,0,2
63,52,120,1
68,57,127,2
72,109,120,1
74,94,120,1
83,118,120,2
60,45,127,3
73,78,120,1
64,66,127,2
75,78,120,0
49,66,127,0
53,91,127,2
56,66,127,1
61,68,127,1
43,29,127,2
64,38,127,2
61,29,127,2
65,68,127,0
45,62,127,2
61,94,127,1
61,43,0,3
58,36,47,3
58,25,27,3
65,63,0,1
68,66,127,1
71,67,127,1
65,86,127,1
68,62,127,0
73,66,0,1
80,68,127,1
68,26,127,1
78,66,127,1
77,101,87,2
94,29,127,3
73,68,127,0
77,69,127,0
80,98,127,2
77,87,127,1
85,103,120,0
88,103,127,2
60,87,120,1
80,90,120,0
85,119,120,1
73,77,120,0
77,77,120,0
49,27,127,1
54,63,127,0
57,93,127,2
54,69,60,1
47,42,127,2
66,76,127,0
69,73,127,1
73,116,60,1
73,77,0,1
78,121,127,1
81,76,0,1
72,115,0,3
79,108,0,2
78,90,120,0
72,55,120,2
83,88,120,1
83,81,120,2
49,110,127,1
56,51,0,3
61,79,127,1
69,76,60,1
53,77,127,1
75,112,0,3
67,79,127,0
66,102,60,2
73,77,127,0
71,79,0,2
79,80,0,1
85,72,0,2
66,89,120,1
70,83,127,3
73,56,120,1
66,75,127,3
85,127,127,2
80,50,127,2
84,104,127,1
80,104,127,1
68,48,120,1
80,58,0,1
74,75,127,2
80,24,120,1
70,50,0,2
75,60,127,2
72,116,0,2
80,61,127,1
85,39,120,2
80,22,127,2
70,113,120,2
76,35,0,3
60,79,127,2
66,62,120,1
75,80,120,0
93,92,120,2
73,80,0,1
80,40,120,1
74,84,120,1
93,62,120,1
76,80,0,1
84,96,0,3
75,80,127,1
72,87,120,2
73,102,127,2
80,62,120,0
72,79,127,1
80,62,127,1
57,109,120,2
79,61,120,0
68,44,8,2
80,96,0,2
68,75,127,1
80,59,120,0
68,74,120,0
80,59,120,0
77,37,120,2
83,95,120,2
72,76,0,1
80,59,120,0
59,76,127,2
80,62,120,0
83,112,120,2
80,61,127,1
72,79,120,0
80,101,120,1
84,79,0,2
80,62,120,0
73,80,120,0
84,33,127,3
68,64,120,2
84,47,120,2
82,123,120,2
80,67,120,0
75,44,120,1
91,67,42,2
87,84,120,1
80,66,120,0
72,84,120,0
78,47,120,2
69,50,127,2
84,66,0,2
74,55,66,3
76,104,120,2
69,79,120,0
79,97,120,1
67,107,120,2
84,66,127,2
71,79,120,1
79,91,127,2
68,84,0,1
80,66,120,0
69,79,0,1
79,88,0,2
82,109,0,3
70,66,120,1
59,45,127,3
71,65,127,2
68,84,0,1
80,63,33,2
53,113,127,1
44,45,115,0
49,47,0,1
49,74,0,3
56,51,127,0
44,47,127,1
52,49,127,1
43,73,127,2
61,51,127,0
52,47,127,0
56,84,127,1
61,27,67,2
71,51,127,1
56,79,0,2
61,78,127,1
63,50,127,2
63,51,0,2
48,47,127,1
69,48,127,2
78,50,127,2
60,51,127,1
78,20,127,2
68,49,127,1
73,51,127,0
69,51,0,2
64,31,127,2
80,86,127,2
99,53,127,1
85,96,120,1
75,113,0,2
76,101,127,2
88,88,120,0
52,72,127,1
55,49,127,0
47,72,127,3
64,51,127,0
55,47,127,0
52,68,127,2
64,79,127,1
67,30,127,1
47,47,0,2
71,76,127,3
73,90,127,2
73,52,127,0
66,10,127,2
67,49,127,0
73,51,127,0
76,90,0,2
67,47,127,0
73,50,127,0
75,72,127,3
79,53,127,0
73,47,127,1
76,49,127,0
79,15,0,2
85,52,127,1
86,49,127,2
89,72,127,3
85,54,127,0
67,93,0,2
88,85,0,2
74,73,0,2
78,87,69,2
51,50,127,1
65,74,127,3
61,49,127,0
63,51,127,0
58,52,127,0
55,31,127,2
61,28,127,3
70,56,127,0
61,56,127,0
63,94,127,1
70,52,127,0
73,90,127,2
59,29,0,3
80,60,127,1
71,56,127,1
86,62,0,2
70,84,127,2
73,62,127,1
75,86,127,1
73,63,127,1
64,89,127,3
62,66,0,2
82,82,0,2
85,96,0,2
82,65,127,0
75,29,0,2
73,61,127,0
82,59,68,1
75,57,127,0
73,56,0,1
70,52,127,0
71,71,127,2
75,61,127,1
75,50,127,1
68,50,60,0
62,68,0,3
68,75,20,1
70,16,127,2
68,58,127,1
61,50,127,1
67,22,127,1
75,61,127,0
