note,velocity,time,anomalies
62,62,127,1
71,50,60,0
80,55,127,2
61,62,60,0
61,35,60,2
61,57,60,0
73,90,0,3
67,60,21,1
61,60,127,0
61,27,127,1
71,62,127,0
69,25,127,2
71,64,127,2
74,64,127,0
69,64,127,0
73,64,60,0
67,64,60,0
66,27,60,1
71,56,60,0
69,60,87,1
74,94,0,3
79,67,127,0
67,67,127,0
69,67,127,0
66,67,60,0
74,67,60,0
78,67,60,0
67,59,60,0
76,59,60,0
73,59,127,1
67,56,127,2
74,56,127,0
67,84,41,3
71,50,60,0
69,55,60,0
64,27,90,2
61,61,90,0
66,77,60,1
64,95,127,3
65,61,127,2
67,61,127,1
61,64,127,0
71,64,127,0
49,86,127,3
69,64,127,0
74,60,127,0
69,60,127,0
73,56,120,0
73,60,0,1
69,60,127,0
72,33,127,2
76,57,127,0
92,60,0,2
78,100,127,2
74,45,127,0
80,16,120,1
80,51,127,0
77,16,127,2
73,40,127,0
66,59,127,0
71,80,60,1
69,55,60,0
61,63,60,0
67,63,60,0
61,85,0,2
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
83,63,127,2
62,63,127,1
64,63,127,1
69,64,127,0
74,64,127,0
67,64,60,0
85,89,60,2
66,87,0,2
81,90,127,3
62,21,0,3
69,60,127,0
67,68,127,0
69,68,127,0
79,68,127,0
66,68,60,0
74,68,60,0
81,100,60,2
67,60,60,0
73,60,60,0
76,60,60,0
66,97,0,3
74,57,127,0
55,31,127,2
71,50,0,1
69,77,60,1
61,65,90,0
67,26,28,2
61,88,60,1
66,57,60,0
61,60,127,0
67,60,119,1
61,63,127,0
85,42,127,3
62,35,127,2
69,63,127,0
74,26,25,2
69,32,127,1
62,18,127,3
73,39,91,2
61,60,127,2
74,88,127,1
68,57,0,2
78,60,127,0
79,45,127,2
78,62,127,0
80,55,120,0
80,88,86,2
83,66,127,3
81,46,127,0
86,6,127,3
76,41,127,0
78,41,127,0
71,40,127,0
85,22,127,3
81,41,127,0
79,41,127,0
83,41,127,1
82,62,127,3
71,9,104,3
78,45,127,0
72,47,127,0
76,47,127,0
69,44,127,0
74,44,127,0
74,11,127,2
67,69,127,1
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,42,127,0
69,42,24,0
71,42,127,0
67,81,127,1
62,37,127,1
67,7,127,2
69,37,127,0
66,35,127,0
51,60,69,3
62,32,127,0
62,42,127,0
74,73,127,2
60,45,127,0
71,40,60,0
69,44,60,0
61,10,0,2
67,49,60,0
61,10,127,2
64,44,0,2
61,26,127,2
67,47,127,0
61,49,127,0
71,49,127,0
68,25,127,3
69,51,127,0
82,51,127,2
74,51,127,0
67,51,60,0
73,51,60,0
66,45,60,0
71,45,60,0
74,13,127,2
69,49,127,0
67,22,127,2
69,53,127,0
79,18,127,1
66,53,60,0
74,53,60,0
78,53,60,0
67,48,60,0
70,80,127,3
66,15,0,3
69,45,127,0
77,24,127,2
53,28,127,3
71,50,60,0
72,55,127,2
61,61,90,0
78,61,0,2
61,56,60,0
66,56,60,0
53,59,127,2
67,59,127,0
71,36,127,2
61,60,127,0
69,56,120,0
69,97,127,1
59,60,127,1
76,52,127,2
86,94,127,3
74,55,127,0
71,57,127,0
74,57,127,0
76,59,127,0
69,94,127,1
78,61,127,1
69,52,127,0
71,51,0,1
71,48,16,1
76,48,127,0
73,48,127,0
70,46,24,1
74,4,127,2
69,41,127,1
76,41,127,0
78,41,127,0
71,40,127,0
76,24,127,2
81,41,127,0
89,70,127,2
78,41,127,0
86,1,127,3
79,43,127,0
78,45,127,0
81,15,127,3
76,47,127,0
55,44,127,1
65,44,127,2
72,43,127,0
67,41,127,1
71,2,127,2
67,44,127,0
72,82,127,2
69,43,127,0
54,74,127,2
69,42,127,0
71,42,127,0
67,41,127,0
62,37,127,0
71,11,0,3
61,37,127,2
66,75,127,1
64,0,127,1
68,32,127,1
62,42,127,0
66,42,127,1
60,45,127,0
71,40,60,0
69,44,60,0
61,49,60,0
67,49,60,0
61,47,60,0
58,83,0,3
61,50,127,0
67,50,127,0
61,49,127,0
62,12,127,3
62,51,127,0
81,26,127,2
69,51,127,0
74,51,127,0
79,51,0,2
73,51,127,1
66,47,60,0
71,47,60,0
64,50,127,0
69,50,127,0
67,53,127,0
69,53,127,1
79,76,127,1
77,53,60,1
74,53,60,0
78,53,0,1
67,9,60,1
63,49,60,1
75,20,60,2
69,20,127,2
74,48,127,0
66,90,127,1
71,50,60,0
69,55,60,0
61,61,90,0
67,37,0,2
61,53,60,0
66,53,127,1
61,57,127,0
67,57,127,0
79,60,127,2
61,60,127,0
69,56,120,0
74,60,127,2
62,87,127,1
71,32,127,2
73,54,127,0
74,93,127,1
71,57,127,0
74,57,127,0
76,59,127,0
69,61,127,0
78,31,127,2
69,52,127,0
71,51,127,0
68,75,127,2
76,48,127,0
76,87,127,2
73,46,24,0
74,38,127,0
